REGISTERED VOTERS PER POLLING STATION FOR THE 2022 GENERAL ELECTION,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9
013,THARAKA - NITHI,061,CHUKA/IGAMBANG'OMBE,0304,MUGWE,106,NKUMBO JUNIOR PRIMARY SCHOOL,013061030410601,NKUMBO JUNIOR PRIMARY SCHOOL,369
013,THARAKA - NITHI,061,CHUKA/IGAMBANG'OMBE,0304,MUGWE,107,NTHIMA PRIMARY SCHOOL,013061030410701,NTHIMA PRIMARY SCHOOL,696
013,THARAKA - NITHI,061,CHUKA/IGAMBANG'OMBE,0304,MUGWE,108,MUKUTHUKU PRIMARY SCHOOL,013061030410801,MUKUTHUKU PRIMARY SCHOOL,4 14
013,THARAKA - NITHI,061,CHUKA/IGAMBANG'OMBE,0304,MUGWE,109,MAKAWANI MARKET GROUNDS,013061030410901,MAKAWANI MARKET GROUNDS,287
013,THARAKA - NITHI,061,CHUKA/IGAMBANG'OMBE,0304,MUGWE,110,IRUMA PRIMARY SCHOOL,013061030411001,IRUMA PRIMARY SCHOOL,429
013,THARAKA - NITHI,061,CHUKA/IGAMBANG'OMBE,0304,MUGWE,111,KANORO PRIMARY SCHOOL,013061030411101,KANORO PRIMARY SCHOOL,3 14
013,THARAKA - NITHI,061,CHUKA/IGAMBANG'OMBE,0304,MUGWE,112,KANGUU TEA BUYING CENTRE,013061030411201,KANGUU TEA BUYING CENTRE,554
013,THARAKA - NITHI,061,CHUKA/IGAMBANG'OMBE,0304,MUGWE,113,KIREGE PRIMARY SCHOOL,013061030411301,KIREGE PRIMARY SCHOOL,377
013,THARAKA - NITHI,061,CHUKA/IGAMBANG'OMBE,0304,MUGWE,113,KIREGE PRIMARY SCHOOL,013061030411302,KIREGE PRIMARY SCHOOL,376
013,THARAKA - NITHI,061,CHUKA/IGAMBANG'OMBE,0304,MUGWE,114,MUBUKURO PRIMARY SCHOOL,013061030411401,MUBUKURO PRIMARY SCHOOL,426
013,THARAKA - NITHI,061,CHUKA/IGAMBANG'OMBE,0304,MUGWE,114,MUBUKURO PRIMARY SCHOOL,013061030411402,MUBUKURO PRIMARY SCHOOL,425
013,THARAKA - NITHI,061,CHUKA/IGAMBANG'OMBE,0304,MUGWE,115,IRAMBA NURSARY SCHOOL,013061030411501,IRAMBA NURSARY SCHOOL,1 74
013,THARAKA - NITHI,061,CHUKA/IGAMBANG'OMBE,0304,MUGWE,116,NKABU TEA BUYING CENTRE,013061030411601,NKABU TEA BUYING CENTRE,1 68
013,THARAKA - NITHI,061,CHUKA/IGAMBANG'OMBE,0304,MUGWE,117,KIERENI PRIMARY SCHOOL,013061030411701,KIERENI PRIMARY SCHOOL,6 19
013,THARAKA - NITHI,061,CHUKA/IGAMBANG'OMBE,0304,MUGWE,117,KIERENI PRIMARY SCHOOL,013061030411702,KIERENI PRIMARY SCHOOL,6 18
013,THARAKA - NITHI,061,CHUKA/IGAMBANG'OMBE,0304,MUGWE,118,MUGWE PRIMARY SCHOOL,013061030411801,MUGWE PRIMARY SCHOOL,5 13
013,THARAKA - NITHI,061,CHUKA/IGAMBANG'OMBE,0304,MUGWE,119,KIUNGUNI PRIMARY SCHOOL,013061030411901,KIUNGUNI PRIMARY SCHOOL,642
013,THARAKA - NITHI,061,CHUKA/IGAMBANG'OMBE,0304,MUGWE,120,KARURINI PRIMARY SCHOOL,013061030412001,KARURINI PRIMARY SCHOOL,3 81
013,THARAKA - NITHI,061,CHUKA/IGAMBANG'OMBE,0304,MUGWE,120,KARURINI PRIMARY SCHOOL,013061030412002,KARURINI PRIMARY SCHOOL,3 81
013,THARAKA - NITHI,061,CHUKA/IGAMBANG'OMBE,0304,MUGWE,121,KIRUBIA TEA BUYING CENTRE,013061030412101,KIRUBIA TEA BUYING CENTRE,696
013,THARAKA - NITHI,061,CHUKA/IGAMBANG'OMBE,0304,MUGWE,122,CHERA PRIMARY SCHOOL,013061030412201,CHERA PRIMARY SCHOOL,490
013,THARAKA - NITHI,061,CHUKA/IGAMBANG'OMBE,0304,MUGWE,122,CHERA PRIMARY SCHOOL,013061030412202,CHERA PRIMARY SCHOOL,490
013,THARAKA - NITHI,061,CHUKA/IGAMBANG'OMBE,0304,MUGWE,122,CHERA PRIMARY SCHOOL,013061030412203,CHERA PRIMARY SCHOOL,490
013,THARAKA - NITHI,061,CHUKA/IGAMBANG'OMBE,0304,MUGWE,123,NGAANI PRIMARY SCHOOL,013061030412301,NGAANI PRIMARY SCHOOL,374
013,THARAKA - NITHI,061,CHUKA/IGAMBANG'OMBE,0304,MUGWE,124,KATHUTWA PRIMARY SCHOOL,013061030412401,KATHUTWA PRIMARY SCHOOL,628
013,THARAKA - NITHI,061,CHUKA/IGAMBANG'OMBE,0304,MUGWE,125,KAMAGUTU PRAYER HOUSE,013061030412501,KAMAGUTU PRAYER HOUSE,202
013,THARAKA - NITHI,061,CHUKA/IGAMBANG'OMBE,0304,MUGWE,126,NKWEGO PRIMARY SCHOOL,013061030412601,NKWEGO PRIMARY SCHOOL,207
013,THARAKA - NITHI,061,CHUKA/IGAMBANG'OMBE,0304,MUGWE,127,KAMUGUONGO PRIMARY SCHOOL,013061030412701,KAMUGUONGO PRIMARY SCHOOL,1 84
013,THARAKA - NITHI,061,CHUKA/IGAMBANG'OMBE,0304,MUGWE,128,NTURIA PRIMARY SCHOOL,013061030412801,NTURIA PRIMARY SCHOOL,273
013,THARAKA - NITHI,061,CHUKA/IGAMBANG'OMBE,0304,MUGWE,129,KIAMUCHII PRIMARY SCHOOL,013061030412901,KIAMUCHII PRIMARY SCHOOL,543
013,THARAKA - NITHI,061,CHUKA/IGAMBANG'OMBE,0304,MUGWE,130,MATUNTU PRIMARY SCHOOL,013061030413001,MATUNTU PRIMARY SCHOOL,387
013,THARAKA - NITHI,061,CHUKA/IGAMBANG'OMBE,0304,MUGWE,131,CIAGAKU PRIMARY SCHOOL,013061030413101,CIAGAKU PRIMARY SCHOOL,5 13
013,THARAKA - NITHI,061,CHUKA/IGAMBANG'OMBE,0304,MUGWE,132,IKAWA PRIMARY SCHOOL,013061030413201,IKAWA PRIMARY SCHOOL,309
013,THARAKA - NITHI,061,CHUKA/IGAMBANG'OMBE,0304,MUGWE,133,KAARANI PRIMARY SCHOOL,013061030413301,KAARANI PRIMARY SCHOOL,383
013,THARAKA - NITHI,061,CHUKA/IGAMBANG'OMBE,0305,IGAMBANG'OMBE,134,KAJIAMPAU PRIMARY SCHOOL,013061030513401,KAJIAMPAU PRIMARY SCHOOL,326
013,THARAKA - NITHI,061,CHUKA/IGAMBANG'OMBE,0305,IGAMBANG'OMBE,135,KATHWANA PRIMARY SCHOOL,013061030513501,KATHWANA PRIMARY SCHOOL,497
013,THARAKA - NITHI,061,CHUKA/IGAMBANG'OMBE,0305,IGAMBANG'OMBE,136,MUGUMONI PRIMARY SCHOOL,013061030513601,MUGUMONI PRIMARY SCHOOL,1 55
013,THARAKA - NITHI,061,CHUKA/IGAMBANG'OMBE,0305,IGAMBANG'OMBE,137,MPIRIGA NURSARY SCHOOL,013061030513701,MPIRIGA NURSARY SCHOOL,89
013,THARAKA - NITHI,061,CHUKA/IGAMBANG'OMBE,0305,IGAMBANG'OMBE,138,MANDUGO PRIMARY SCHOOL,013061030513801,MANDUGO PRIMARY SCHOOL,228
013,THARAKA - NITHI,061,CHUKA/IGAMBANG'OMBE,0305,IGAMBANG'OMBE,139,KATHWANA CATHOLIC CHURCH GROUNDS,013061030513901,KATHWANA CATHOLIC CHURCH GRO,N  D  S                447
013,THARAKA - NITHI,061,CHUKA/IGAMBANG'OMBE,0305,IGAMBANG'OMBE,140,MPANGUA PRIMARY SCHOOL,013061030514001,MPANGUA PRIMARY SCHOOL,1 37
013,THARAKA - NITHI,061,CHUKA/IGAMBANG'OMBE,0305,IGAMBANG'OMBE,141,MARINDI CHURCH GROUNDS,013061030514101,MARINDI CHURCH GROUNDS,1 38
013,THARAKA - NITHI,061,CHUKA/IGAMBANG'OMBE,0305,IGAMBANG'OMBE,142,KARORI CHURCH GROUNDS,013061030514201,KARORI CHURCH GROUNDS,1 58
