REGISTERED VOTERS PER POLLING STATION FOR THE 2022 GENERAL ELECTION,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9
022,KIAMBU,119,KABETE,0592,MUGUGA,013,MUGUGA PRI.SCH,022119059201303,MUGUGA PRI.SCH,658
022,KIAMBU,119,KABETE,0592,MUGUGA,013,MUGUGA PRI.SCH,022119059201304,MUGUGA PRI.SCH,658
022,KIAMBU,119,KABETE,0592,MUGUGA,013,MUGUGA PRI.SCH,022119059201305,MUGUGA PRI.SCH,658
022,KIAMBU,119,KABETE,0592,MUGUGA,013,MUGUGA PRI.SCH,022119059201306,MUGUGA PRI.SCH,657
022,KIAMBU,119,KABETE,0592,MUGUGA,013,MUGUGA PRI.SCH,022119059201307,MUGUGA PRI.SCH,657
022,KIAMBU,119,KABETE,0592,MUGUGA,013,MUGUGA PRI.SCH,022119059201308,MUGUGA PRI.SCH,657
022,KIAMBU,119,KABETE,0592,MUGUGA,013,MUGUGA PRI.SCH,022119059201309,MUGUGA PRI.SCH,657
022,KIAMBU,119,KABETE,0592,MUGUGA,014,MUGUGA YOUTH POLYTECHNIC,022119059201401,MUGUGA YOUTH POLYTECHNIC,588
022,KIAMBU,119,KABETE,0592,MUGUGA,014,MUGUGA YOUTH POLYTECHNIC,022119059201402,MUGUGA YOUTH POLYTECHNIC,588
022,KIAMBU,119,KABETE,0592,MUGUGA,014,MUGUGA YOUTH POLYTECHNIC,022119059201403,MUGUGA YOUTH POLYTECHNIC,587
022,KIAMBU,119,KABETE,0592,MUGUGA,014,MUGUGA YOUTH POLYTECHNIC,022119059201404,MUGUGA YOUTH POLYTECHNIC,587
022,KIAMBU,119,KABETE,0593,NYADHUNA,015,NYATHUNA PR.SCH,022119059301501,NYATHUNA PR.SCH,607
022,KIAMBU,119,KABETE,0593,NYADHUNA,015,NYATHUNA PR.SCH,022119059301502,NYATHUNA PR.SCH,607
022,KIAMBU,119,KABETE,0593,NYADHUNA,015,NYATHUNA PR.SCH,022119059301503,NYATHUNA PR.SCH,607
022,KIAMBU,119,KABETE,0593,NYADHUNA,015,NYATHUNA PR.SCH,022119059301504,NYATHUNA PR.SCH,607
022,KIAMBU,119,KABETE,0593,NYADHUNA,015,NYATHUNA PR.SCH,022119059301505,NYATHUNA PR.SCH,607
022,KIAMBU,119,KABETE,0593,NYADHUNA,016,ST. ANDREW'S ACK CHURCH KAMORIANI,022119059301601,ST. ANDREW'S ACK CHURCH KAMORIA,I                    440
022,KIAMBU,119,KABETE,0593,NYADHUNA,016,ST. ANDREW'S ACK CHURCH KAMORIANI,022119059301602,ST. ANDREW'S ACK CHURCH KAMORIA,I                    439
022,KIAMBU,119,KABETE,0593,NYADHUNA,017,ST. MARY'S KAIMBA PRIMARY SCHOOL,022119059301701,ST. MARY'S KAIMBA PRIMARY SCHOOL,452
