REGISTERED VOTERS PER POLLING STATION FOR THE 2022 GENERAL ELECTION,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9
047,NAIROBI CITY,275,DAGORETTI NORTH,1371,KILIMANI,001,NAIROBI PRIMARY SCHOOL,047275137100107,NAIROBI PRIMARY SCHOOL,666
047,NAIROBI CITY,275,DAGORETTI NORTH,1371,KILIMANI,001,NAIROBI PRIMARY SCHOOL,047275137100108,NAIROBI PRIMARY SCHOOL,666
047,NAIROBI CITY,275,DAGORETTI NORTH,1371,KILIMANI,001,NAIROBI PRIMARY SCHOOL,047275137100109,NAIROBI PRIMARY SCHOOL,666
047,NAIROBI CITY,275,DAGORETTI NORTH,1371,KILIMANI,001,NAIROBI PRIMARY SCHOOL,047275137100110,NAIROBI PRIMARY SCHOOL,666
047,NAIROBI CITY,275,DAGORETTI NORTH,1371,KILIMANI,002,ST GEORGE'S PRIMARY SCHOOL,047275137100201,ST GEORGE'S PRIMARY SCHOOL,700
047,NAIROBI CITY,275,DAGORETTI NORTH,1371,KILIMANI,002,ST GEORGE'S PRIMARY SCHOOL,047275137100202,ST GEORGE'S PRIMARY SCHOOL,700
047,NAIROBI CITY,275,DAGORETTI NORTH,1371,KILIMANI,002,ST GEORGE'S PRIMARY SCHOOL,047275137100203,ST GEORGE'S PRIMARY SCHOOL,700
047,NAIROBI CITY,275,DAGORETTI NORTH,1371,KILIMANI,002,ST GEORGE'S PRIMARY SCHOOL,047275137100204,ST GEORGE'S PRIMARY SCHOOL,699
047,NAIROBI CITY,275,DAGORETTI NORTH,1371,KILIMANI,002,ST GEORGE'S PRIMARY SCHOOL,047275137100205,ST GEORGE'S PRIMARY SCHOOL,699
047,NAIROBI CITY,275,DAGORETTI NORTH,1371,KILIMANI,002,ST GEORGE'S PRIMARY SCHOOL,047275137100206,ST GEORGE'S PRIMARY SCHOOL,699
047,NAIROBI CITY,275,DAGORETTI NORTH,1371,KILIMANI,002,ST GEORGE'S PRIMARY SCHOOL,047275137100207,ST GEORGE'S PRIMARY SCHOOL,699
047,NAIROBI CITY,275,DAGORETTI NORTH,1371,KILIMANI,002,ST GEORGE'S PRIMARY SCHOOL,047275137100208,ST GEORGE'S PRIMARY SCHOOL,699
047,NAIROBI CITY,275,DAGORETTI NORTH,1371,KILIMANI,003,KILIMANI PRIMARY  SCHOOL,047275137100301,KILIMANI PRIMARY  SCHOOL,697
047,NAIROBI CITY,275,DAGORETTI NORTH,1371,KILIMANI,003,KILIMANI PRIMARY  SCHOOL,047275137100302,KILIMANI PRIMARY  SCHOOL,697
047,NAIROBI CITY,275,DAGORETTI NORTH,1371,KILIMANI,003,KILIMANI PRIMARY  SCHOOL,047275137100303,KILIMANI PRIMARY  SCHOOL,697
047,NAIROBI CITY,275,DAGORETTI NORTH,1371,KILIMANI,003,KILIMANI PRIMARY  SCHOOL,047275137100304,KILIMANI PRIMARY  SCHOOL,697
047,NAIROBI CITY,275,DAGORETTI NORTH,1371,KILIMANI,003,KILIMANI PRIMARY  SCHOOL,047275137100305,KILIMANI PRIMARY  SCHOOL,697
047,NAIROBI CITY,275,DAGORETTI NORTH,1371,KILIMANI,003,KILIMANI PRIMARY  SCHOOL,047275137100306,KILIMANI PRIMARY  SCHOOL,697
047,NAIROBI CITY,275,DAGORETTI NORTH,1371,KILIMANI,003,KILIMANI PRIMARY  SCHOOL,047275137100307,KILIMANI PRIMARY  SCHOOL,697
047,NAIROBI CITY,275,DAGORETTI NORTH,1371,KILIMANI,003,KILIMANI PRIMARY  SCHOOL,047275137100308,KILIMANI PRIMARY  SCHOOL,697
047,NAIROBI CITY,275,DAGORETTI NORTH,1371,KILIMANI,003,KILIMANI PRIMARY  SCHOOL,047275137100309,KILIMANI PRIMARY  SCHOOL,697
047,NAIROBI CITY,275,DAGORETTI NORTH,1371,KILIMANI,003,KILIMANI PRIMARY  SCHOOL,047275137100310,KILIMANI PRIMARY  SCHOOL,697
047,NAIROBI CITY,275,DAGORETTI NORTH,1371,KILIMANI,003,KILIMANI PRIMARY  SCHOOL,047275137100311,KILIMANI PRIMARY  SCHOOL,697
047,NAIROBI CITY,275,DAGORETTI NORTH,1371,KILIMANI,003,KILIMANI PRIMARY  SCHOOL,047275137100312,KILIMANI PRIMARY  SCHOOL,697
047,NAIROBI CITY,275,DAGORETTI NORTH,1371,KILIMANI,003,KILIMANI PRIMARY  SCHOOL,047275137100313,KILIMANI PRIMARY  SCHOOL,697
047,NAIROBI CITY,275,DAGORETTI NORTH,1371,KILIMANI,003,KILIMANI PRIMARY  SCHOOL,047275137100314,KILIMANI PRIMARY  SCHOOL,697
047,NAIROBI CITY,275,DAGORETTI NORTH,1371,KILIMANI,003,KILIMANI PRIMARY  SCHOOL,047275137100315,KILIMANI PRIMARY  SCHOOL,697
047,NAIROBI CITY,275,DAGORETTI NORTH,1371,KILIMANI,003,KILIMANI PRIMARY  SCHOOL,047275137100316,KILIMANI PRIMARY  SCHOOL,697
047,NAIROBI CITY,275,DAGORETTI NORTH,1371,KILIMANI,003,KILIMANI PRIMARY  SCHOOL,047275137100317,KILIMANI PRIMARY  SCHOOL,697
047,NAIROBI CITY,275,DAGORETTI NORTH,1371,KILIMANI,003,KILIMANI PRIMARY  SCHOOL,047275137100318,KILIMANI PRIMARY  SCHOOL,696
047,NAIROBI CITY,275,DAGORETTI NORTH,1371,KILIMANI,003,KILIMANI PRIMARY  SCHOOL,047275137100319,KILIMANI PRIMARY  SCHOOL,696
047,NAIROBI CITY,275,DAGORETTI NORTH,1371,KILIMANI,003,KILIMANI PRIMARY  SCHOOL,047275137100320,KILIMANI PRIMARY  SCHOOL,696
047,NAIROBI CITY,275,DAGORETTI NORTH,1371,KILIMANI,004,MILIMANI PRIMARY SCHOOL,047275137100401,MILIMANI PRIMARY SCHOOL,627
047,NAIROBI CITY,275,DAGORETTI NORTH,1371,KILIMANI,004,MILIMANI PRIMARY SCHOOL,047275137100402,MILIMANI PRIMARY SCHOOL,627
047,NAIROBI CITY,275,DAGORETTI NORTH,1371,KILIMANI,004,MILIMANI PRIMARY SCHOOL,047275137100403,MILIMANI PRIMARY SCHOOL,627
047,NAIROBI CITY,275,DAGORETTI NORTH,1371,KILIMANI,004,MILIMANI PRIMARY SCHOOL,047275137100404,MILIMANI PRIMARY SCHOOL,627
047,NAIROBI CITY,275,DAGORETTI NORTH,1371,KILIMANI,004,MILIMANI PRIMARY SCHOOL,047275137100405,MILIMANI PRIMARY SCHOOL,626
047,NAIROBI CITY,275,DAGORETTI NORTH,1371,KILIMANI,004,MILIMANI PRIMARY SCHOOL,047275137100406,MILIMANI PRIMARY SCHOOL,626
047,NAIROBI CITY,275,DAGORETTI NORTH,1371,KILIMANI,004,MILIMANI PRIMARY SCHOOL,047275137100407,MILIMANI PRIMARY SCHOOL,626
047,NAIROBI CITY,275,DAGORETTI NORTH,1371,KILIMANI,004,MILIMANI PRIMARY SCHOOL,047275137100408,MILIMANI PRIMARY SCHOOL,626
047,NAIROBI CITY,275,DAGORETTI NORTH,1371,KILIMANI,005,LAVINGTON PRIMARY SCHOOL,047275137100501,LAVINGTON PRIMARY SCHOOL,638
047,NAIROBI CITY,275,DAGORETTI NORTH,1371,KILIMANI,005,LAVINGTON PRIMARY SCHOOL,047275137100502,LAVINGTON PRIMARY SCHOOL,638
047,NAIROBI CITY,275,DAGORETTI NORTH,1371,KILIMANI,005,LAVINGTON PRIMARY SCHOOL,047275137100503,LAVINGTON PRIMARY SCHOOL,638
047,NAIROBI CITY,275,DAGORETTI NORTH,1371,KILIMANI,005,LAVINGTON PRIMARY SCHOOL,047275137100504,LAVINGTON PRIMARY SCHOOL,638
047,NAIROBI CITY,275,DAGORETTI NORTH,1371,KILIMANI,005,LAVINGTON PRIMARY SCHOOL,047275137100505,LAVINGTON PRIMARY SCHOOL,638
047,NAIROBI CITY,275,DAGORETTI NORTH,1371,KILIMANI,005,LAVINGTON PRIMARY SCHOOL,047275137100506,LAVINGTON PRIMARY SCHOOL,638
047,NAIROBI CITY,275,DAGORETTI NORTH,1371,KILIMANI,005,LAVINGTON PRIMARY SCHOOL,047275137100507,LAVINGTON PRIMARY SCHOOL,638
