REGISTERED VOTERS PER POLLING STATION FOR THE 2022 GENERAL ELECTION,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9
039,BUNGOMA,220,KANDUYI,1102,MARAKARU/TUUTI,091,MARAKARU PRIMARY,039220110209101,MARAKARU PRIMARY,384
039,BUNGOMA,220,KANDUYI,1102,MARAKARU/TUUTI,091,MARAKARU PRIMARY,039220110209102,MARAKARU PRIMARY,383
039,BUNGOMA,220,KANDUYI,1102,MARAKARU/TUUTI,092,MARAKARU MARKET,039220110209201,MARAKARU MARKET,310
039,BUNGOMA,220,KANDUYI,1102,MARAKARU/TUUTI,093,NABUKHISA PRIMARY,039220110209301,NABUKHISA PRIMARY,587
039,BUNGOMA,220,KANDUYI,1102,MARAKARU/TUUTI,094,BUKANANACHI PRIMARY SCHOOL,039220110209401,BUKANANACHI PRIMARY SCHOOL,569
039,BUNGOMA,220,KANDUYI,1102,MARAKARU/TUUTI,095,MATONGI PRIMARY(PUBLIC),039220110209501,MATONGI PRIMARY(PUBLIC),467
039,BUNGOMA,220,KANDUYI,1102,MARAKARU/TUUTI,095,MATONGI PRIMARY(PUBLIC),039220110209502,MATONGI PRIMARY(PUBLIC),467
039,BUNGOMA,220,KANDUYI,1102,MARAKARU/TUUTI,096,KIKWECHI PRIMARY,039220110209601,KIKWECHI PRIMARY,468
039,BUNGOMA,220,KANDUYI,1102,MARAKARU/TUUTI,097,NAMIKELO PRIMARY,039220110209701,NAMIKELO PRIMARY,566
039,BUNGOMA,220,KANDUYI,1102,MARAKARU/TUUTI,097,NAMIKELO PRIMARY,039220110209702,NAMIKELO PRIMARY,565
039,BUNGOMA,220,KANDUYI,1102,MARAKARU/TUUTI,098,TUUTI MARKET,039220110209801,TUUTI MARKET,475
039,BUNGOMA,220,KANDUYI,1102,MARAKARU/TUUTI,098,TUUTI MARKET,039220110209802,TUUTI MARKET,475
039,BUNGOMA,220,KANDUYI,1102,MARAKARU/TUUTI,098,TUUTI MARKET,039220110209803,TUUTI MARKET,474
039,BUNGOMA,220,KANDUYI,1102,MARAKARU/TUUTI,127,MAOCHO PRIMARY SCHOOL,039220110212701,MAOCHO PRIMARY SCHOOL,23
039,BUNGOMA,220,KANDUYI,1102,MARAKARU/TUUTI,128,BUTIELI SECONDARY SCHOOL,039220110212801,BUTIELI SECONDARY SCHOOL,79
039,BUNGOMA,220,KANDUYI,1102,MARAKARU/TUUTI,129,MALIKI PRIMARY SCHOOL,039220110212901,MALIKI PRIMARY SCHOOL,20
039,BUNGOMA,220,KANDUYI,1102,MARAKARU/TUUTI,130,SITOMA PRIMARY SCHOOL,039220110213001,SITOMA PRIMARY SCHOOL,20
039,BUNGOMA,220,KANDUYI,1102,MARAKARU/TUUTI,131,MUNGETI SECONDARY SCHOOL,039220110213101,MUNGETI SECONDARY SCHOOL,117
039,BUNGOMA,220,KANDUYI,1102,MARAKARU/TUUTI,132,NAKAYONJO PRIMARY SCHOOL,039220110213201,NAKAYONJO PRIMARY SCHOOL,26
039,BUNGOMA,220,KANDUYI,1103,WEST SANG'ALO,099,NAMISI PRIMARY,039220110309901,NAMISI PRIMARY,3 19
039,BUNGOMA,220,KANDUYI,1103,WEST SANG'ALO,100,LUANDA BOYS,039220110310001,LUANDA BOYS,679
039,BUNGOMA,220,KANDUYI,1103,WEST SANG'ALO,101,FRIENDS LWANDA PRIMARY,039220110310101,FRIENDS LWANDA PRIMARY,354
039,BUNGOMA,220,KANDUYI,1103,WEST SANG'ALO,101,FRIENDS LWANDA PRIMARY,039220110310102,FRIENDS LWANDA PRIMARY,353
039,BUNGOMA,220,KANDUYI,1103,WEST SANG'ALO,102,SAN GALO SEC.SCHOOL,039220110310201,SAN GALO SEC.SCHOOL,6 61
039,BUNGOMA,220,KANDUYI,1103,WEST SANG'ALO,103,NAMWACHA ERSF PRIMARY,039220110310301,NAMWACHA ERSF PRIMARY,555
039,BUNGOMA,220,KANDUYI,1103,WEST SANG'ALO,103,NAMWACHA ERSF PRIMARY,039220110310302,NAMWACHA ERSF PRIMARY,554
039,BUNGOMA,220,KANDUYI,1103,WEST SANG'ALO,104,SANG'ALO PRIMARY,039220110310401,SANG'ALO PRIMARY,4 18
039,BUNGOMA,220,KANDUYI,1103,WEST SANG'ALO,104,SANG'ALO PRIMARY,039220110310402,SANG'ALO PRIMARY,4 17
039,BUNGOMA,220,KANDUYI,1103,WEST SANG'ALO,105,BULONDO PRIMARY,039220110310501,BULONDO PRIMARY,478
039,BUNGOMA,220,KANDUYI,1103,WEST SANG'ALO,105,BULONDO PRIMARY,039220110310502,BULONDO PRIMARY,478
039,BUNGOMA,220,KANDUYI,1103,WEST SANG'ALO,105,BULONDO PRIMARY,039220110310503,BULONDO PRIMARY,477
039,BUNGOMA,220,KANDUYI,1103,WEST SANG'ALO,106,RANJE DEB PRIMARY,039220110310601,RANJE DEB PRIMARY,537
039,BUNGOMA,220,KANDUYI,1103,WEST SANG'ALO,106,RANJE DEB PRIMARY,039220110310602,RANJE DEB PRIMARY,536
039,BUNGOMA,220,KANDUYI,1103,WEST SANG'ALO,106,RANJE DEB PRIMARY,039220110310603,RANJE DEB PRIMARY,536
039,BUNGOMA,220,KANDUYI,1103,WEST SANG'ALO,107,KAMBA RC PRIMARY,039220110310701,KAMBA RC PRIMARY,498
039,BUNGOMA,220,KANDUYI,1103,WEST SANG'ALO,107,KAMBA RC PRIMARY,039220110310702,KAMBA RC PRIMARY,497
039,BUNGOMA,220,KANDUYI,1103,WEST SANG'ALO,108,SIAKA DEB PRIMARY,039220110310801,SIAKA DEB PRIMARY,436
039,BUNGOMA,220,KANDUYI,1103,WEST SANG'ALO,108,SIAKA DEB PRIMARY,039220110310802,SIAKA DEB PRIMARY,435
039,BUNGOMA,220,KANDUYI,1103,WEST SANG'ALO,109,KITINDA RC PRIMARY,039220110310901,KITINDA RC PRIMARY,3 91
039,BUNGOMA,220,KANDUYI,1103,WEST SANG'ALO,109,KITINDA RC PRIMARY,039220110310902,KITINDA RC PRIMARY,390
039,BUNGOMA,220,KANDUYI,1103,WEST SANG'ALO,110,SIANGWE RC PRIMARY,039220110311001,SIANGWE RC PRIMARY,452
039,BUNGOMA,220,KANDUYI,1103,WEST SANG'ALO,110,SIANGWE RC PRIMARY,039220110311002,SIANGWE RC PRIMARY,452
039,BUNGOMA,220,KANDUYI,1103,WEST SANG'ALO,111,KISOCHELE ECD,039220110311101,KISOCHELE ECD,4 19
039,BUNGOMA,220,KANDUYI,1103,WEST SANG'ALO,112,NAMAANGA FYM PRIMARY,039220110311201,NAMAANGA FYM PRIMARY,458
039,BUNGOMA,220,KANDUYI,1103,WEST SANG'ALO,113,NASINDU PRIMARY,039220110311301,NASINDU PRIMARY,577
039,BUNGOMA,220,KANDUYI,1103,WEST SANG'ALO,114,LUYEKHE RC PRIMARY,039220110311401,LUYEKHE RC PRIMARY,526
039,BUNGOMA,220,KANDUYI,1103,WEST SANG'ALO,114,LUYEKHE RC PRIMARY,039220110311402,LUYEKHE RC PRIMARY,526
