REGISTERED VOTERS PER POLLING STATION FOR THE 2022 GENERAL ELECTION,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9
032,NAKURU,168,NAIVASHA,0840,MAIELLA,108,CRATER LAKE EARLY CHILD DEVELOPMENT C,NTR0E32168084010801,CRATER LAKE EARLY CHILD DEVELOPME,T    C  E  N   T  R  E       15
032,NAKURU,168,NAIVASHA,0841,OLKARIA,062,OLKARIA PRIMARY SCHOOL,032168084106201,OLKARIA PRIMARY SCHOOL,497
032,NAKURU,168,NAIVASHA,0841,OLKARIA,063,SHERMOI PRIMARY SCHOOL,032168084106301,SHERMOI PRIMARY SCHOOL,505
032,NAKURU,168,NAIVASHA,0841,OLKARIA,063,SHERMOI PRIMARY SCHOOL,032168084106302,SHERMOI PRIMARY SCHOOL,504
032,NAKURU,168,NAIVASHA,0841,OLKARIA,063,SHERMOI PRIMARY SCHOOL,032168084106303,SHERMOI PRIMARY SCHOOL,504
032,NAKURU,168,NAIVASHA,0841,OLKARIA,064,OSERIAN PRIMARY SCHOOL,032168084106401,OSERIAN PRIMARY SCHOOL,679
032,NAKURU,168,NAIVASHA,0841,OLKARIA,064,OSERIAN PRIMARY SCHOOL,032168084106402,OSERIAN PRIMARY SCHOOL,678
032,NAKURU,168,NAIVASHA,0841,OLKARIA,064,OSERIAN PRIMARY SCHOOL,032168084106403,OSERIAN PRIMARY SCHOOL,678
032,NAKURU,168,NAIVASHA,0841,OLKARIA,064,OSERIAN PRIMARY SCHOOL,032168084106404,OSERIAN PRIMARY SCHOOL,678
032,NAKURU,168,NAIVASHA,0841,OLKARIA,065,MVUKE PRIMARY SCHOOL,032168084106501,MVUKE PRIMARY SCHOOL,603
032,NAKURU,168,NAIVASHA,0841,OLKARIA,065,MVUKE PRIMARY SCHOOL,032168084106502,MVUKE PRIMARY SCHOOL,602
032,NAKURU,168,NAIVASHA,0841,OLKARIA,065,MVUKE PRIMARY SCHOOL,032168084106503,MVUKE PRIMARY SCHOOL,602
032,NAKURU,168,NAIVASHA,0841,OLKARIA,065,MVUKE PRIMARY SCHOOL,032168084106504,MVUKE PRIMARY SCHOOL,602
032,NAKURU,168,NAIVASHA,0841,OLKARIA,066,MAUA PRIMARY SCHOOL,032168084106601,MAUA PRIMARY SCHOOL,4 91
032,NAKURU,168,NAIVASHA,0841,OLKARIA,066,MAUA PRIMARY SCHOOL,032168084106602,MAUA PRIMARY SCHOOL,490
032,NAKURU,168,NAIVASHA,0841,OLKARIA,066,MAUA PRIMARY SCHOOL,032168084106603,MAUA PRIMARY SCHOOL,490
032,NAKURU,168,NAIVASHA,0841,OLKARIA,067,YMCA SOUTH LAKE HALL,032168084106701,YMCA SOUTH LAKE HALL,6 81
032,NAKURU,168,NAIVASHA,0841,OLKARIA,068,KAMERE TRADING CENTRE,032168084106801,KAMERE TRADING CENTRE,594
032,NAKURU,168,NAIVASHA,0841,OLKARIA,068,KAMERE TRADING CENTRE,032168084106802,KAMERE TRADING CENTRE,594
