REGISTERED VOTERS PER POLLING STATION FOR THE 2022 GENERAL ELECTION,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9
047,NAIROBI CITY,288,KAMUKUNJI,1436,EASTLEIGH SOUTH,011,ZAWADI PRIMARY SCHOOL,047288143601111,ZAWADI PRIMARY SCHOOL,688
047,NAIROBI CITY,288,KAMUKUNJI,1436,EASTLEIGH SOUTH,011,ZAWADI PRIMARY SCHOOL,047288143601112,ZAWADI PRIMARY SCHOOL,688
047,NAIROBI CITY,288,KAMUKUNJI,1436,EASTLEIGH SOUTH,011,ZAWADI PRIMARY SCHOOL,047288143601113,ZAWADI PRIMARY SCHOOL,688
047,NAIROBI CITY,288,KAMUKUNJI,1436,EASTLEIGH SOUTH,011,ZAWADI PRIMARY SCHOOL,047288143601114,ZAWADI PRIMARY SCHOOL,688
047,NAIROBI CITY,288,KAMUKUNJI,1436,EASTLEIGH SOUTH,011,ZAWADI PRIMARY SCHOOL,047288143601115,ZAWADI PRIMARY SCHOOL,688
047,NAIROBI CITY,288,KAMUKUNJI,1436,EASTLEIGH SOUTH,011,ZAWADI PRIMARY SCHOOL,047288143601116,ZAWADI PRIMARY SCHOOL,688
047,NAIROBI CITY,288,KAMUKUNJI,1436,EASTLEIGH SOUTH,011,ZAWADI PRIMARY SCHOOL,047288143601117,ZAWADI PRIMARY SCHOOL,688
047,NAIROBI CITY,288,KAMUKUNJI,1436,EASTLEIGH SOUTH,011,ZAWADI PRIMARY SCHOOL,047288143601118,ZAWADI PRIMARY SCHOOL,688
047,NAIROBI CITY,288,KAMUKUNJI,1436,EASTLEIGH SOUTH,011,ZAWADI PRIMARY SCHOOL,047288143601119,ZAWADI PRIMARY SCHOOL,688
047,NAIROBI CITY,288,KAMUKUNJI,1436,EASTLEIGH SOUTH,011,ZAWADI PRIMARY SCHOOL,047288143601120,ZAWADI PRIMARY SCHOOL,688
047,NAIROBI CITY,288,KAMUKUNJI,1436,EASTLEIGH SOUTH,011,ZAWADI PRIMARY SCHOOL,047288143601121,ZAWADI PRIMARY SCHOOL,688
047,NAIROBI CITY,288,KAMUKUNJI,1436,EASTLEIGH SOUTH,011,ZAWADI PRIMARY SCHOOL,047288143601122,ZAWADI PRIMARY SCHOOL,688
047,NAIROBI CITY,288,KAMUKUNJI,1436,EASTLEIGH SOUTH,011,ZAWADI PRIMARY SCHOOL,047288143601123,ZAWADI PRIMARY SCHOOL,688
047,NAIROBI CITY,288,KAMUKUNJI,1436,EASTLEIGH SOUTH,011,ZAWADI PRIMARY SCHOOL,047288143601124,ZAWADI PRIMARY SCHOOL,687
047,NAIROBI CITY,288,KAMUKUNJI,1436,EASTLEIGH SOUTH,012,KIAMBIU SOCIAL HALL,047288143601201,KIAMBIU SOCIAL HALL,677
047,NAIROBI CITY,288,KAMUKUNJI,1436,EASTLEIGH SOUTH,012,KIAMBIU SOCIAL HALL,047288143601202,KIAMBIU SOCIAL HALL,677
047,NAIROBI CITY,288,KAMUKUNJI,1436,EASTLEIGH SOUTH,012,KIAMBIU SOCIAL HALL,047288143601203,KIAMBIU SOCIAL HALL,677
047,NAIROBI CITY,288,KAMUKUNJI,1436,EASTLEIGH SOUTH,012,KIAMBIU SOCIAL HALL,047288143601204,KIAMBIU SOCIAL HALL,677
047,NAIROBI CITY,288,KAMUKUNJI,1436,EASTLEIGH SOUTH,012,KIAMBIU SOCIAL HALL,047288143601205,KIAMBIU SOCIAL HALL,677
047,NAIROBI CITY,288,KAMUKUNJI,1436,EASTLEIGH SOUTH,012,KIAMBIU SOCIAL HALL,047288143601206,KIAMBIU SOCIAL HALL,677
047,NAIROBI CITY,288,KAMUKUNJI,1436,EASTLEIGH SOUTH,012,KIAMBIU SOCIAL HALL,047288143601207,KIAMBIU SOCIAL HALL,677
047,NAIROBI CITY,288,KAMUKUNJI,1436,EASTLEIGH SOUTH,012,KIAMBIU SOCIAL HALL,047288143601208,KIAMBIU SOCIAL HALL,677
047,NAIROBI CITY,288,KAMUKUNJI,1436,EASTLEIGH SOUTH,012,KIAMBIU SOCIAL HALL,047288143601209,KIAMBIU SOCIAL HALL,677
047,NAIROBI CITY,288,KAMUKUNJI,1436,EASTLEIGH SOUTH,012,KIAMBIU SOCIAL HALL,047288143601210,KIAMBIU SOCIAL HALL,677
047,NAIROBI CITY,288,KAMUKUNJI,1436,EASTLEIGH SOUTH,012,KIAMBIU SOCIAL HALL,047288143601211,KIAMBIU SOCIAL HALL,677
047,NAIROBI CITY,288,KAMUKUNJI,1436,EASTLEIGH SOUTH,012,KIAMBIU SOCIAL HALL,047288143601212,KIAMBIU SOCIAL HALL,677
047,NAIROBI CITY,288,KAMUKUNJI,1436,EASTLEIGH SOUTH,012,KIAMBIU SOCIAL HALL,047288143601213,KIAMBIU SOCIAL HALL,677
047,NAIROBI CITY,288,KAMUKUNJI,1436,EASTLEIGH SOUTH,012,KIAMBIU SOCIAL HALL,047288143601214,KIAMBIU SOCIAL HALL,677
047,NAIROBI CITY,288,KAMUKUNJI,1436,EASTLEIGH SOUTH,012,KIAMBIU SOCIAL HALL,047288143601215,KIAMBIU SOCIAL HALL,677
047,NAIROBI CITY,288,KAMUKUNJI,1436,EASTLEIGH SOUTH,012,KIAMBIU SOCIAL HALL,047288143601216,KIAMBIU SOCIAL HALL,677
047,NAIROBI CITY,288,KAMUKUNJI,1436,EASTLEIGH SOUTH,012,KIAMBIU SOCIAL HALL,047288143601217,KIAMBIU SOCIAL HALL,676
047,NAIROBI CITY,288,KAMUKUNJI,1437,AIRBASE,013,EASTLEIGH AIRPORT PRIMARY SCHOOL,047288143701301,EASTLEIGH AIRPORT PRIMARY SCHOOL,688
047,NAIROBI CITY,288,KAMUKUNJI,1437,AIRBASE,013,EASTLEIGH AIRPORT PRIMARY SCHOOL,047288143701302,EASTLEIGH AIRPORT PRIMARY SCHOOL,688
047,NAIROBI CITY,288,KAMUKUNJI,1437,AIRBASE,013,EASTLEIGH AIRPORT PRIMARY SCHOOL,047288143701303,EASTLEIGH AIRPORT PRIMARY SCHOOL,688
047,NAIROBI CITY,288,KAMUKUNJI,1437,AIRBASE,013,EASTLEIGH AIRPORT PRIMARY SCHOOL,047288143701304,EASTLEIGH AIRPORT PRIMARY SCHOOL,688
047,NAIROBI CITY,288,KAMUKUNJI,1437,AIRBASE,013,EASTLEIGH AIRPORT PRIMARY SCHOOL,047288143701305,EASTLEIGH AIRPORT PRIMARY SCHOOL,688
047,NAIROBI CITY,288,KAMUKUNJI,1437,AIRBASE,013,EASTLEIGH AIRPORT PRIMARY SCHOOL,047288143701306,EASTLEIGH AIRPORT PRIMARY SCHOOL,688
047,NAIROBI CITY,288,KAMUKUNJI,1437,AIRBASE,013,EASTLEIGH AIRPORT PRIMARY SCHOOL,047288143701307,EASTLEIGH AIRPORT PRIMARY SCHOOL,688
047,NAIROBI CITY,288,KAMUKUNJI,1437,AIRBASE,013,EASTLEIGH AIRPORT PRIMARY SCHOOL,047288143701308,EASTLEIGH AIRPORT PRIMARY SCHOOL,688
047,NAIROBI CITY,288,KAMUKUNJI,1437,AIRBASE,013,EASTLEIGH AIRPORT PRIMARY SCHOOL,047288143701309,EASTLEIGH AIRPORT PRIMARY SCHOOL,688
047,NAIROBI CITY,288,KAMUKUNJI,1437,AIRBASE,014,MAINA WANJIGI SECONDARY SCHOOL,047288143701401,MAINA WANJIGI SECONDARY SCHOOL,678
047,NAIROBI CITY,288,KAMUKUNJI,1437,AIRBASE,014,MAINA WANJIGI SECONDARY SCHOOL,047288143701402,MAINA WANJIGI SECONDARY SCHOOL,678
047,NAIROBI CITY,288,KAMUKUNJI,1437,AIRBASE,014,MAINA WANJIGI SECONDARY SCHOOL,047288143701403,MAINA WANJIGI SECONDARY SCHOOL,678
047,NAIROBI CITY,288,KAMUKUNJI,1437,AIRBASE,014,MAINA WANJIGI SECONDARY SCHOOL,047288143701404,MAINA WANJIGI SECONDARY SCHOOL,678
047,NAIROBI CITY,288,KAMUKUNJI,1437,AIRBASE,014,MAINA WANJIGI SECONDARY SCHOOL,047288143701405,MAINA WANJIGI SECONDARY SCHOOL,678
047,NAIROBI CITY,288,KAMUKUNJI,1437,AIRBASE,014,MAINA WANJIGI SECONDARY SCHOOL,047288143701406,MAINA WANJIGI SECONDARY SCHOOL,677
047,NAIROBI CITY,288,KAMUKUNJI,1437,AIRBASE,014,MAINA WANJIGI SECONDARY SCHOOL,047288143701407,MAINA WANJIGI SECONDARY SCHOOL,677
047,NAIROBI CITY,288,KAMUKUNJI,1437,AIRBASE,014,MAINA WANJIGI SECONDARY SCHOOL,047288143701408,MAINA WANJIGI SECONDARY SCHOOL,677
047,NAIROBI CITY,288,KAMUKUNJI,1437,AIRBASE,014,MAINA WANJIGI SECONDARY SCHOOL,047288143701409,MAINA WANJIGI SECONDARY SCHOOL,677
047,NAIROBI CITY,288,KAMUKUNJI,1437,AIRBASE,014,MAINA WANJIGI SECONDARY SCHOOL,047288143701410,MAINA WANJIGI SECONDARY SCHOOL,677
047,NAIROBI CITY,288,KAMUKUNJI,1437,AIRBASE,014,MAINA WANJIGI SECONDARY SCHOOL,047288143701411,MAINA WANJIGI SECONDARY SCHOOL,677
047,NAIROBI CITY,288,KAMUKUNJI,1437,AIRBASE,014,MAINA WANJIGI SECONDARY SCHOOL,047288143701412,MAINA WANJIGI SECONDARY SCHOOL,677
047,NAIROBI CITY,288,KAMUKUNJI,1437,AIRBASE,014,MAINA WANJIGI SECONDARY SCHOOL,047288143701413,MAINA WANJIGI SECONDARY SCHOOL,677
047,NAIROBI CITY,288,KAMUKUNJI,1437,AIRBASE,014,MAINA WANJIGI SECONDARY SCHOOL,047288143701414,MAINA WANJIGI SECONDARY SCHOOL,677
047,NAIROBI CITY,288,KAMUKUNJI,1437,AIRBASE,014,MAINA WANJIGI SECONDARY SCHOOL,047288143701415,MAINA WANJIGI SECONDARY SCHOOL,677
