REGISTERED VOTERS PER POLLING STATION FOR THE 2022 GENERAL ELECTION,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9
047,NAIROBI CITY,287,MAKADARA,1433,MAKONGENI,019,ST. PAUL'S PRIMARY SCHOOL,047287143301910,ST. PAUL'S PRIMARY SCHOOL,669
047,NAIROBI CITY,287,MAKADARA,1433,MAKONGENI,019,ST. PAUL'S PRIMARY SCHOOL,047287143301911,ST. PAUL'S PRIMARY SCHOOL,669
047,NAIROBI CITY,287,MAKADARA,1433,MAKONGENI,019,ST. PAUL'S PRIMARY SCHOOL,047287143301912,ST. PAUL'S PRIMARY SCHOOL,669
047,NAIROBI CITY,287,MAKADARA,1433,MAKONGENI,019,ST. PAUL'S PRIMARY SCHOOL,047287143301913,ST. PAUL'S PRIMARY SCHOOL,669
047,NAIROBI CITY,287,MAKADARA,1433,MAKONGENI,020,MAKONGENI PRIMARY SCHOOL,047287143302001,MAKONGENI PRIMARY SCHOOL,6 71
047,NAIROBI CITY,287,MAKADARA,1433,MAKONGENI,020,MAKONGENI PRIMARY SCHOOL,047287143302002,MAKONGENI PRIMARY SCHOOL,6 71
047,NAIROBI CITY,287,MAKADARA,1433,MAKONGENI,020,MAKONGENI PRIMARY SCHOOL,047287143302003,MAKONGENI PRIMARY SCHOOL,6 71
047,NAIROBI CITY,287,MAKADARA,1433,MAKONGENI,020,MAKONGENI PRIMARY SCHOOL,047287143302004,MAKONGENI PRIMARY SCHOOL,6 71
047,NAIROBI CITY,287,MAKADARA,1433,MAKONGENI,020,MAKONGENI PRIMARY SCHOOL,047287143302005,MAKONGENI PRIMARY SCHOOL,6 71
047,NAIROBI CITY,287,MAKADARA,1433,MAKONGENI,020,MAKONGENI PRIMARY SCHOOL,047287143302006,MAKONGENI PRIMARY SCHOOL,6 71
