REGISTERED VOTERS PER POLLING STATION FOR THE 2022 GENERAL ELECTION,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9
046,NYAMIRA,270,KITUTU MASABA,1349,MAGOMBO,072,GEKANO D.O.K PRIMARY SCHOOL.,046270134907201,GEKANO D.O.K PRIMARY SCHOOL.,385
046,NYAMIRA,270,KITUTU MASABA,1349,MAGOMBO,072,GEKANO D.O.K PRIMARY SCHOOL.,046270134907202,GEKANO D.O.K PRIMARY SCHOOL.,384
046,NYAMIRA,270,KITUTU MASABA,1349,MAGOMBO,073,RIEGECHURE D.E.B PRIMARY SCHOOL.,046270134907301,RIEGECHURE D.E.B PRIMARY SCHOOL.,639
046,NYAMIRA,270,KITUTU MASABA,1349,MAGOMBO,074,NYAGUKU D.O.K PRIMARY SCHOOL.,046270134907401,NYAGUKU D.O.K PRIMARY SCHOOL.,464
046,NYAMIRA,270,KITUTU MASABA,1349,MAGOMBO,115,CHITAGO TEA BUYING CENTRE,046270134911501,CHITAGO TEA BUYING CENTRE,1 62
046,NYAMIRA,270,KITUTU MASABA,1349,MAGOMBO,116,KIAMARITA TEA BUYING CENTRE,046270134911601,KIAMARITA TEA BUYING CENTRE,223
046,NYAMIRA,270,KITUTU MASABA,1350,MANGA,053,IRIANYI TEA BUYING CENTRE,046270135005301,IRIANYI TEA BUYING CENTRE,626
046,NYAMIRA,270,KITUTU MASABA,1350,MANGA,053,IRIANYI TEA BUYING CENTRE,046270135005302,IRIANYI TEA BUYING CENTRE,625
046,NYAMIRA,270,KITUTU MASABA,1350,MANGA,075,GESURE E.L.C.K PRIMARY SCHOOL.,046270135007501,GESURE E.L.C.K PRIMARY SCHOOL.,396
046,NYAMIRA,270,KITUTU MASABA,1350,MANGA,075,GESURE E.L.C.K PRIMARY SCHOOL.,046270135007502,GESURE E.L.C.K PRIMARY SCHOOL.,396
046,NYAMIRA,270,KITUTU MASABA,1350,MANGA,076,NYAKONGO D.O.K PRIMARY. SCHOOL.,046270135007601,NYAKONGO D.O.K PRIMARY. SCHOOL.,559
046,NYAMIRA,270,KITUTU MASABA,1350,MANGA,076,NYAKONGO D.O.K PRIMARY. SCHOOL.,046270135007602,NYAKONGO D.O.K PRIMARY. SCHOOL.,558
046,NYAMIRA,270,KITUTU MASABA,1350,MANGA,077,OGANGO D.E.B PRIMARY SCHOOL.,046270135007701,OGANGO D.E.B PRIMARY SCHOOL.,374
046,NYAMIRA,270,KITUTU MASABA,1350,MANGA,077,OGANGO D.E.B PRIMARY SCHOOL.,046270135007702,OGANGO D.E.B PRIMARY SCHOOL.,374
046,NYAMIRA,270,KITUTU MASABA,1350,MANGA,078,MORAKO D.E.B PRIMARY SCHOOL.,046270135007801,MORAKO D.E.B PRIMARY SCHOOL.,582
046,NYAMIRA,270,KITUTU MASABA,1350,MANGA,078,MORAKO D.E.B PRIMARY SCHOOL.,046270135007802,MORAKO D.E.B PRIMARY SCHOOL.,582
046,NYAMIRA,270,KITUTU MASABA,1350,MANGA,079,KIOGUTWA S.D.A PRIMARY SCHOOL.,046270135007901,KIOGUTWA S.D.A PRIMARY SCHOOL.,572
046,NYAMIRA,270,KITUTU MASABA,1350,MANGA,079,KIOGUTWA S.D.A PRIMARY SCHOOL.,046270135007902,KIOGUTWA S.D.A PRIMARY SCHOOL.,5 71
046,NYAMIRA,270,KITUTU MASABA,1350,MANGA,080,TOMBE S.D.A PRIMARY SCHOOL,046270135008001,TOMBE S.D.A PRIMARY SCHOOL,650
046,NYAMIRA,270,KITUTU MASABA,1350,MANGA,080,TOMBE S.D.A PRIMARY SCHOOL,046270135008002,TOMBE S.D.A PRIMARY SCHOOL,649
046,NYAMIRA,270,KITUTU MASABA,1350,MANGA,080,TOMBE S.D.A PRIMARY SCHOOL,046270135008003,TOMBE S.D.A PRIMARY SCHOOL,649
046,NYAMIRA,270,KITUTU MASABA,1350,MANGA,081,IKOBE D.E.B PRIMARY SCHOOL.,046270135008101,IKOBE D.E.B PRIMARY SCHOOL.,5 19
046,NYAMIRA,270,KITUTU MASABA,1350,MANGA,081,IKOBE D.E.B PRIMARY SCHOOL.,046270135008102,IKOBE D.E.B PRIMARY SCHOOL.,5 19
046,NYAMIRA,270,KITUTU MASABA,1350,MANGA,081,IKOBE D.E.B PRIMARY SCHOOL.,046270135008103,IKOBE D.E.B PRIMARY SCHOOL.,5 19
046,NYAMIRA,270,KITUTU MASABA,1350,MANGA,082,SENGERA D.E.B PRIMARY SCHOOL.,046270135008201,SENGERA D.E.B PRIMARY SCHOOL.,628
046,NYAMIRA,270,KITUTU MASABA,1350,MANGA,082,SENGERA D.E.B PRIMARY SCHOOL.,046270135008202,SENGERA D.E.B PRIMARY SCHOOL.,627
046,NYAMIRA,270,KITUTU MASABA,1350,MANGA,083,NYAISA S.D.A PRIMARY SCHOOL.,046270135008301,NYAISA S.D.A PRIMARY SCHOOL.,542
046,NYAMIRA,270,KITUTU MASABA,1350,MANGA,083,NYAISA S.D.A PRIMARY SCHOOL.,046270135008302,NYAISA S.D.A PRIMARY SCHOOL.,542
046,NYAMIRA,270,KITUTU MASABA,1350,MANGA,083,NYAISA S.D.A PRIMARY SCHOOL.,046270135008303,NYAISA S.D.A PRIMARY SCHOOL.,542
046,NYAMIRA,270,KITUTU MASABA,1350,MANGA,084,NYAMARE S.D.A PRIMARY SCHOOL.,046270135008401,NYAMARE S.D.A PRIMARY SCHOOL.,452
046,NYAMIRA,270,KITUTU MASABA,1350,MANGA,085,IRINGA TEA BUYING CENTRE,046270135008501,IRINGA TEA BUYING CENTRE,556
046,NYAMIRA,270,KITUTU MASABA,1350,MANGA,085,IRINGA TEA BUYING CENTRE,046270135008502,IRINGA TEA BUYING CENTRE,556
046,NYAMIRA,270,KITUTU MASABA,1350,MANGA,086,NYABIOTO TEA BUYING CENTRE,046270135008601,NYABIOTO TEA BUYING CENTRE,505
046,NYAMIRA,270,KITUTU MASABA,1350,MANGA,086,NYABIOTO TEA BUYING CENTRE,046270135008602,NYABIOTO TEA BUYING CENTRE,504
046,NYAMIRA,270,KITUTU MASABA,1350,MANGA,087,MANGA TEA COLLECTION CENTRE,046270135008701,MANGA TEA COLLECTION CENTRE,555
