REGISTERED VOTERS PER POLLING STATION FOR THE 2022 GENERAL ELECTION,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9
013,THARAKA - NITHI,062,THARAKA,0310,MARIMANTI,186,MARIMANTI MARKET,013062031018602,MARIMANTI MARKET,609
013,THARAKA - NITHI,062,THARAKA,0310,MARIMANTI,187,NKOMARU PRIMARY SCHOOL,013062031018701,NKOMARU PRIMARY SCHOOL,235
013,THARAKA - NITHI,062,THARAKA,0310,MARIMANTI,188,MARIMANTI YOUTH POLYTECHNIC,013062031018801,MARIMANTI YOUTH POLYTECHNIC,1 59
013,THARAKA - NITHI,062,THARAKA,0310,MARIMANTI,189,NKUNYINI PRIMARY SCHOOL,013062031018901,NKUNYINI PRIMARY SCHOOL,230
013,THARAKA - NITHI,062,THARAKA,0310,MARIMANTI,190,MARIMANTI GIRLS HIGH SCHOOL,013062031019001,MARIMANTI GIRLS HIGH SCHOOL,113
013,THARAKA - NITHI,062,THARAKA,0310,MARIMANTI,191,NTUJIA PRIMARY SCHOOL,013062031019101,NTUJIA PRIMARY SCHOOL,1 38
013,THARAKA - NITHI,062,THARAKA,0310,MARIMANTI,192,KASARANI MARKET,013062031019201,KASARANI MARKET,345
013,THARAKA - NITHI,062,THARAKA,0310,MARIMANTI,193,KAROCHO PRIMARY SCHOOL,013062031019301,KAROCHO PRIMARY SCHOOL,643
013,THARAKA - NITHI,062,THARAKA,0310,MARIMANTI,194,IBOTE PRIMARY SCHOOL,013062031019401,IBOTE PRIMARY SCHOOL,1 73
013,THARAKA - NITHI,062,THARAKA,0310,MARIMANTI,195,GITURI PRIMARY SCHOOL,013062031019501,GITURI PRIMARY SCHOOL,544
013,THARAKA - NITHI,062,THARAKA,0310,MARIMANTI,195,GITURI PRIMARY SCHOOL,013062031019502,GITURI PRIMARY SCHOOL,544
013,THARAKA - NITHI,062,THARAKA,0310,MARIMANTI,195,GITURI PRIMARY SCHOOL,013062031019503,GITURI PRIMARY SCHOOL,543
013,THARAKA - NITHI,062,THARAKA,0310,MARIMANTI,195,GITURI PRIMARY SCHOOL,013062031019504,GITURI PRIMARY SCHOOL,543
013,THARAKA - NITHI,062,THARAKA,0310,MARIMANTI,196,KINYINGIRI PRIMARY SCHOOL,013062031019601,KINYINGIRI PRIMARY SCHOOL,3 91
013,THARAKA - NITHI,062,THARAKA,0310,MARIMANTI,197,NGONYA PRIMARY SCHOOL,013062031019701,NGONYA PRIMARY SCHOOL,3 71
013,THARAKA - NITHI,062,THARAKA,0310,MARIMANTI,198,KAONGONI PRIMARY SCHOOL,013062031019801,KAONGONI PRIMARY SCHOOL,452
013,THARAKA - NITHI,062,THARAKA,0310,MARIMANTI,199,KIARUNI PRIMARY SCHOOL,013062031019901,KIARUNI PRIMARY SCHOOL,3 12
013,THARAKA - NITHI,062,THARAKA,0310,MARIMANTI,200,TURIMA PRIMARY SCHOOL,013062031020001,TURIMA PRIMARY SCHOOL,160
013,THARAKA - NITHI,062,THARAKA,0310,MARIMANTI,201,KITHUNGURI MARKET,013062031020101,KITHUNGURI MARKET,553
013,THARAKA - NITHI,062,THARAKA,0310,MARIMANTI,202,GAKUNGUGUNI PRIMARY SCHOOL,013062031020201,GAKUNGUGUNI PRIMARY SCHOOL,305
013,THARAKA - NITHI,062,THARAKA,0310,MARIMANTI,203,MUNANDANI MARKET,013062031020301,MUNANDANI MARKET,369
013,THARAKA - NITHI,062,THARAKA,0310,MARIMANTI,204,EAPC ITHANGA CHURCH,013062031020401,EAPC ITHANGA CHURCH,353
013,THARAKA - NITHI,062,THARAKA,0310,MARIMANTI,204,EAPC ITHANGA CHURCH,013062031020402,EAPC ITHANGA CHURCH,352
013,THARAKA - NITHI,062,THARAKA,0310,MARIMANTI,205,SOKO MJINGA MARKET,013062031020501,SOKO MJINGA MARKET,111
013,THARAKA - NITHI,062,THARAKA,0310,MARIMANTI,206,KAIGA KAMWE (KARUUGA )MARKET,013062031020601,KAIGA KAMWE (KARUUGA )MARKET,92
013,THARAKA - NITHI,062,THARAKA,0310,MARIMANTI,223,KITHIOROKA PRIMARY SCHOOL,013062031022301,KITHIOROKA PRIMARY SCHOOL,2 13
013,THARAKA - NITHI,062,THARAKA,0310,MARIMANTI,224,MUGUI PRIMARY SCHOOL,013062031022401,MUGUI PRIMARY SCHOOL,2 12
013,THARAKA - NITHI,062,THARAKA,0310,MARIMANTI,225,KIAGU PRIMARY SCHOOL,013062031022501,KIAGU PRIMARY SCHOOL,225
013,THARAKA - NITHI,062,THARAKA,0310,MARIMANTI,226,KATHUURA PRIMARY SCHOOL,013062031022601,KATHUURA PRIMARY SCHOOL,343
013,THARAKA - NITHI,062,THARAKA,0310,MARIMANTI,227,RANCHA PRIMARY SCHOOL,013062031022701,RANCHA PRIMARY SCHOOL,77
013,THARAKA - NITHI,062,THARAKA,0310,MARIMANTI,228,KOOGA KA NTHI PRIMARY SCHOOL,013062031022801,KOOGA KA NTHI PRIMARY SCHOOL,57
013,THARAKA - NITHI,062,THARAKA,0310,MARIMANTI,229,CITY MARKET,013062031022901,CITY MARKET,1 96
013,THARAKA - NITHI,062,THARAKA,0310,MARIMANTI,230,KARIINI PRIMARY SCHOOL,013062031023001,KARIINI PRIMARY SCHOOL,88
013,THARAKA - NITHI,062,THARAKA,0310,MARIMANTI,231,TOONYA PRIMARY SCHOOL,013062031023101,TOONYA PRIMARY SCHOOL,1 95
013,THARAKA - NITHI,062,THARAKA,0310,MARIMANTI,232,MARIMANTI PRISON,013062031023201,MARIMANTI PRISON,14
013,THARAKA - NITHI,062,THARAKA,0310,MARIMANTI,233,RUUNGU PRIMARY SCHOOL,013062031023301,RUUNGU PRIMARY SCHOOL,95
014,EMBU,063,MANYATTA,0311,RUGURU/NGANDORI,001,GACIIGI TEA BUYING CENTRE,014063031100101,GACIIGI TEA BUYING CENTRE,5 41
014,EMBU,063,MANYATTA,0311,RUGURU/NGANDORI,002,GAKUNDU COFFEE FACTORY,014063031100201,GAKUNDU COFFEE FACTORY,369
014,EMBU,063,MANYATTA,0311,RUGURU/NGANDORI,003,GAKUNDU COFFEE FACTORY OFFICES,014063031100301,GAKUNDU COFFEE FACTORY OFFICES,4 41
014,EMBU,063,MANYATTA,0311,RUGURU/NGANDORI,003,GAKUNDU COFFEE FACTORY OFFICES,014063031100302,GAKUNDU COFFEE FACTORY OFFICES,4 41
014,EMBU,063,MANYATTA,0311,RUGURU/NGANDORI,004,GICHAGO COFFEE FACTORY,014063031100401,GICHAGO COFFEE FACTORY,4 16
014,EMBU,063,MANYATTA,0311,RUGURU/NGANDORI,005,GICHUGU COFFEE FACTORY,014063031100501,GICHUGU COFFEE FACTORY,601
014,EMBU,063,MANYATTA,0311,RUGURU/NGANDORI,006,GISHA TEA BUYING CENTRE,014063031100601,GISHA TEA BUYING CENTRE,1 47
014,EMBU,063,MANYATTA,0311,RUGURU/NGANDORI,007,KAIRURI PRIMARY SCHOOL,014063031100701,KAIRURI PRIMARY SCHOOL,606
014,EMBU,063,MANYATTA,0311,RUGURU/NGANDORI,007,KAIRURI PRIMARY SCHOOL,014063031100702,KAIRURI PRIMARY SCHOOL,606
014,EMBU,063,MANYATTA,0311,RUGURU/NGANDORI,008,KAMVIU PRIMARY SCHOOL,014063031100801,KAMVIU PRIMARY SCHOOL,535
014,EMBU,063,MANYATTA,0311,RUGURU/NGANDORI,009,KARURIRI PRIMARY SCHOOL,014063031100901,KARURIRI PRIMARY SCHOOL,553
014,EMBU,063,MANYATTA,0311,RUGURU/NGANDORI,010,KITHUNDIRI TEA BUYING CENTRE,014063031101001,KITHUNDIRI TEA BUYING CENTRE,265
014,EMBU,063,MANYATTA,0311,RUGURU/NGANDORI,011,KENGA PRIMARY SCHOOL,014063031101101,KENGA PRIMARY SCHOOL,492
