REGISTERED VOTERS PER POLLING STATION FOR THE 2022 GENERAL ELECTION,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9
041,SIAYA,232,UGENYA,1159,EAST UGENYA,051,ST.SYLVESTER ANYIKO PRIMARY SCHOOL,041232115905101,ST.SYLVESTER ANYIKO PRIMARY SCHOO,520
041,SIAYA,232,UGENYA,1159,EAST UGENYA,051,ST.SYLVESTER ANYIKO PRIMARY SCHOOL,041232115905102,ST.SYLVESTER ANYIKO PRIMARY SCHOO,520
041,SIAYA,232,UGENYA,1159,EAST UGENYA,051,ST.SYLVESTER ANYIKO PRIMARY SCHOOL,041232115905103,ST.SYLVESTER ANYIKO PRIMARY SCHOO,5 19
041,SIAYA,232,UGENYA,1159,EAST UGENYA,052,MUHUAYO PRIMARY SCHOOL,041232115905201,MUHUAYO PRIMARY SCHOOL,6 41
041,SIAYA,232,UGENYA,1159,EAST UGENYA,053,SIRISIA PRIMARY SCHOOL,041232115905301,SIRISIA PRIMARY SCHOOL,495
041,SIAYA,232,UGENYA,1159,EAST UGENYA,053,SIRISIA PRIMARY SCHOOL,041232115905302,SIRISIA PRIMARY SCHOOL,494
041,SIAYA,232,UGENYA,1159,EAST UGENYA,054,SIHAYI PRIMARY SCHOOL,041232115905401,SIHAYI PRIMARY SCHOOL,486
041,SIAYA,232,UGENYA,1159,EAST UGENYA,054,SIHAYI PRIMARY SCHOOL,041232115905402,SIHAYI PRIMARY SCHOOL,485
041,SIAYA,232,UGENYA,1159,EAST UGENYA,054,SIHAYI PRIMARY SCHOOL,041232115905403,SIHAYI PRIMARY SCHOOL,485
041,SIAYA,232,UGENYA,1159,EAST UGENYA,055,URING PRIMARY SCHOOL,041232115905501,URING PRIMARY SCHOOL,666
041,SIAYA,232,UGENYA,1159,EAST UGENYA,056,UCHOLA PRIMARY SCHOOL,041232115905601,UCHOLA PRIMARY SCHOOL,497
041,SIAYA,232,UGENYA,1159,EAST UGENYA,057,URENGA PRIMARY SCHOOL,041232115905701,URENGA PRIMARY SCHOOL,511
041,SIAYA,232,UGENYA,1159,EAST UGENYA,057,URENGA PRIMARY SCHOOL,041232115905702,URENGA PRIMARY SCHOOL,511
041,SIAYA,232,UGENYA,1159,EAST UGENYA,058,NYALENDA PRIMARY SCHOOL,041232115905801,NYALENDA PRIMARY SCHOOL,401
041,SIAYA,232,UGENYA,1159,EAST UGENYA,058,NYALENDA PRIMARY SCHOOL,041232115905802,NYALENDA PRIMARY SCHOOL,400
041,SIAYA,232,UGENYA,1159,EAST UGENYA,059,RAMUNDE PRIMARY SCHOOL,041232115905901,RAMUNDE PRIMARY SCHOOL,646
041,SIAYA,232,UGENYA,1159,EAST UGENYA,059,RAMUNDE PRIMARY SCHOOL,041232115905902,RAMUNDE PRIMARY SCHOOL,646
041,SIAYA,232,UGENYA,1159,EAST UGENYA,060,USINDA PRIMARY SCHOOL,041232115906001,USINDA PRIMARY SCHOOL,3 71
041,SIAYA,232,UGENYA,1159,EAST UGENYA,060,USINDA PRIMARY SCHOOL,041232115906002,USINDA PRIMARY SCHOOL,370
041,SIAYA,232,UGENYA,1159,EAST UGENYA,061,UMER PRIMARY SCHOOL,041232115906101,UMER PRIMARY SCHOOL,507
041,SIAYA,232,UGENYA,1159,EAST UGENYA,062,INUNGO PRIMARY SCHOOL,041232115906201,INUNGO PRIMARY SCHOOL,454
041,SIAYA,232,UGENYA,1159,EAST UGENYA,062,INUNGO PRIMARY SCHOOL,041232115906202,INUNGO PRIMARY SCHOOL,453
041,SIAYA,232,UGENYA,1159,EAST UGENYA,063,BURANGA PRIMARY SCHOOL,041232115906301,BURANGA PRIMARY SCHOOL,363
041,SIAYA,232,UGENYA,1159,EAST UGENYA,064,MAHWI PRIMARY SCHOOL,041232115906401,MAHWI PRIMARY SCHOOL,450
041,SIAYA,232,UGENYA,1159,EAST UGENYA,065,KOMORO PRIMARY SCHOOL,041232115906501,KOMORO PRIMARY SCHOOL,505
041,SIAYA,232,UGENYA,1159,EAST UGENYA,066,BAR NDEGE PRIMARY SCHOOL,041232115906601,BAR NDEGE PRIMARY SCHOOL,588
041,SIAYA,232,UGENYA,1159,EAST UGENYA,066,BAR NDEGE PRIMARY SCHOOL,041232115906602,BAR NDEGE PRIMARY SCHOOL,588
041,SIAYA,232,UGENYA,1159,EAST UGENYA,067,MURUMBA PRIMARY SCHOOL,041232115906701,MURUMBA PRIMARY SCHOOL,607
041,SIAYA,232,UGENYA,1159,EAST UGENYA,067,MURUMBA PRIMARY SCHOOL,041232115906702,MURUMBA PRIMARY SCHOOL,606
041,SIAYA,232,UGENYA,1159,EAST UGENYA,068,LUANDA PRIMARY SCHOOL,041232115906801,LUANDA PRIMARY SCHOOL,389
041,SIAYA,232,UGENYA,1159,EAST UGENYA,068,LUANDA PRIMARY SCHOOL,041232115906802,LUANDA PRIMARY SCHOOL,388
041,SIAYA,232,UGENYA,1159,EAST UGENYA,069,KONYA PRIMARY SCHOOL,041232115906901,KONYA PRIMARY SCHOOL,692
041,SIAYA,232,UGENYA,1159,EAST UGENYA,069,KONYA PRIMARY SCHOOL,041232115906902,KONYA PRIMARY SCHOOL,6 91
041,SIAYA,232,UGENYA,1159,EAST UGENYA,070,LUTHEHE PRIMARY SCHOOL,041232115907001,LUTHEHE PRIMARY SCHOOL,385
041,SIAYA,232,UGENYA,1159,EAST UGENYA,070,LUTHEHE PRIMARY SCHOOL,041232115907002,LUTHEHE PRIMARY SCHOOL,384
041,SIAYA,232,UGENYA,1159,EAST UGENYA,071,UKELA PRIMARY SCHOOL,041232115907101,UKELA PRIMARY SCHOOL,483
041,SIAYA,233,UGUNJA,1160,SIDINDI,001,MAYINGO PRIMARY SCHOOL,041233116000101,MAYINGO PRIMARY SCHOOL,453
041,SIAYA,233,UGUNJA,1160,SIDINDI,001,MAYINGO PRIMARY SCHOOL,041233116000102,MAYINGO PRIMARY SCHOOL,453
041,SIAYA,233,UGUNJA,1160,SIDINDI,002,RUWE PRIMARY SCHOOL,041233116000201,RUWE PRIMARY SCHOOL,3 61
041,SIAYA,233,UGUNJA,1160,SIDINDI,003,WANG' OTONG' PRIMARY SCHOOL,041233116000301,WANG' OTONG' PRIMARY SCHOOL,620
041,SIAYA,233,UGUNJA,1160,SIDINDI,004,LWANDA PRIMARY SCHOOL,041233116000401,LWANDA PRIMARY SCHOOL,4 31
041,SIAYA,233,UGUNJA,1160,SIDINDI,004,LWANDA PRIMARY SCHOOL,041233116000402,LWANDA PRIMARY SCHOOL,430
041,SIAYA,233,UGUNJA,1160,SIDINDI,005,MUDHIERO PRIMARY SCHOOL,041233116000501,MUDHIERO PRIMARY SCHOOL,596
041,SIAYA,233,UGUNJA,1160,SIDINDI,005,MUDHIERO PRIMARY SCHOOL,041233116000502,MUDHIERO PRIMARY SCHOOL,595
041,SIAYA,233,UGUNJA,1160,SIDINDI,006,SIKALAME PRIMARY SCHOOL,041233116000601,SIKALAME PRIMARY SCHOOL,547
041,SIAYA,233,UGUNJA,1160,SIDINDI,006,SIKALAME PRIMARY SCHOOL,041233116000602,SIKALAME PRIMARY SCHOOL,547
041,SIAYA,233,UGUNJA,1160,SIDINDI,006,SIKALAME PRIMARY SCHOOL,041233116000603,SIKALAME PRIMARY SCHOOL,547
041,SIAYA,233,UGUNJA,1160,SIDINDI,007,LOLWE PRIMARY SCHOOL,041233116000701,LOLWE PRIMARY SCHOOL,420
041,SIAYA,233,UGUNJA,1160,SIDINDI,007,LOLWE PRIMARY SCHOOL,041233116000702,LOLWE PRIMARY SCHOOL,4 19
041,SIAYA,233,UGUNJA,1160,SIDINDI,008,SIJIMBO PRIMARY SCHOOL,041233116000801,SIJIMBO PRIMARY SCHOOL,365
