REGISTERED VOTERS PER POLLING STATION FOR THE 2022 GENERAL ELECTION,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9
029,NANDI,152,ALDAI,0757,KEMELOI-MARABA,067,CHEBUKUNDI PRIMARY SCHOOL,029152075706702,CHEBUKUNDI PRIMARY SCHOOL,378
029,NANDI,152,ALDAI,0757,KEMELOI-MARABA,068,KAMALAIBEI PRIMARY SCHOOL,029152075706801,KAMALAIBEI PRIMARY SCHOOL,260
029,NANDI,152,ALDAI,0757,KEMELOI-MARABA,069,KIBONSE AIC CHURCH,029152075706901,KIBONSE AIC CHURCH,239
029,NANDI,152,ALDAI,0757,KEMELOI-MARABA,070,LEBELEN PRIMARY SCHOOL,029152075707001,LEBELEN PRIMARY SCHOOL,3 16
029,NANDI,152,ALDAI,0757,KEMELOI-MARABA,071,KONGORO DISPENSARY,029152075707101,KONGORO DISPENSARY,386
029,NANDI,152,ALDAI,0757,KEMELOI-MARABA,072,NANDI ROCK PRIMARY SCHOOL,029152075707201,NANDI ROCK PRIMARY SCHOOL,387
029,NANDI,152,ALDAI,0757,KEMELOI-MARABA,073,RATINWET ORTHODOX CHURCH,029152075707301,RATINWET ORTHODOX CHURCH,6 31
029,NANDI,152,ALDAI,0757,KEMELOI-MARABA,074,KAMOBON ORTHODOX CHURCH,029152075707401,KAMOBON ORTHODOX CHURCH,265
029,NANDI,152,ALDAI,0757,KEMELOI-MARABA,075,CHEPKIWIS PRIMARY SCHOOL,029152075707501,CHEPKIWIS PRIMARY SCHOOL,324
029,NANDI,152,ALDAI,0757,KEMELOI-MARABA,076,KAMAECH PAG CHURCH,029152075707601,KAMAECH PAG CHURCH,210
029,NANDI,152,ALDAI,0757,KEMELOI-MARABA,077,ADC KEMELOI PRIMARY SCHOOL,029152075707701,ADC KEMELOI PRIMARY SCHOOL,1 68
029,NANDI,152,ALDAI,0758,KOBUJOI,078,MOGOMBEN PRIMARY SCHOOL,029152075807801,MOGOMBEN PRIMARY SCHOOL,3 61
029,NANDI,152,ALDAI,0758,KOBUJOI,078,MOGOMBEN PRIMARY SCHOOL,029152075807802,MOGOMBEN PRIMARY SCHOOL,3 61
029,NANDI,152,ALDAI,0758,KOBUJOI,079,CHEPKETEMON TEA BUYING CENTRE,029152075807901,CHEPKETEMON TEA BUYING CENTRE,350
029,NANDI,152,ALDAI,0758,KOBUJOI,080,KAPTILOL PRIMARY SCHOOL,029152075808001,KAPTILOL PRIMARY SCHOOL,505
029,NANDI,152,ALDAI,0758,KOBUJOI,081,CHEPKEBUGE PRIMARY SCHOOL,029152075808101,CHEPKEBUGE PRIMARY SCHOOL,407
029,NANDI,152,ALDAI,0758,KOBUJOI,081,CHEPKEBUGE PRIMARY SCHOOL,029152075808102,CHEPKEBUGE PRIMARY SCHOOL,406
029,NANDI,152,ALDAI,0758,KOBUJOI,082,KOBUJOI PRIMARY SCHOOL,029152075808201,KOBUJOI PRIMARY SCHOOL,476
029,NANDI,152,ALDAI,0758,KOBUJOI,082,KOBUJOI PRIMARY SCHOOL,029152075808202,KOBUJOI PRIMARY SCHOOL,476
029,NANDI,152,ALDAI,0758,KOBUJOI,082,KOBUJOI PRIMARY SCHOOL,029152075808203,KOBUJOI PRIMARY SCHOOL,476
029,NANDI,152,ALDAI,0758,KOBUJOI,083,KAPKOI PRIMARY SCHOOL,029152075808301,KAPKOI PRIMARY SCHOOL,457
029,NANDI,152,ALDAI,0758,KOBUJOI,083,KAPKOI PRIMARY SCHOOL,029152075808302,KAPKOI PRIMARY SCHOOL,456
029,NANDI,152,ALDAI,0758,KOBUJOI,084,CHEBILAT DISPENSARY,029152075808401,CHEBILAT DISPENSARY,440
029,NANDI,152,ALDAI,0758,KOBUJOI,084,CHEBILAT DISPENSARY,029152075808402,CHEBILAT DISPENSARY,440
029,NANDI,152,ALDAI,0758,KOBUJOI,085,KIMAREN PRIMARY SCHOOL,029152075808501,KIMAREN PRIMARY SCHOOL,6 18
029,NANDI,152,ALDAI,0758,KOBUJOI,085,KIMAREN PRIMARY SCHOOL,029152075808502,KIMAREN PRIMARY SCHOOL,6 17
029,NANDI,152,ALDAI,0758,KOBUJOI,086,SAMITUI PRIMARY SCHOOL,029152075808601,SAMITUI PRIMARY SCHOOL,373
029,NANDI,152,ALDAI,0758,KOBUJOI,086,SAMITUI PRIMARY SCHOOL,029152075808602,SAMITUI PRIMARY SCHOOL,373
029,NANDI,152,ALDAI,0758,KOBUJOI,087,KAPSAGAWAT PRIMARY SCHOOL,029152075808701,KAPSAGAWAT PRIMARY SCHOOL,626
029,NANDI,152,ALDAI,0758,KOBUJOI,088,KESOGON PRIMARY SCHOOL,029152075808801,KESOGON PRIMARY SCHOOL,504
029,NANDI,152,ALDAI,0758,KOBUJOI,088,KESOGON PRIMARY SCHOOL,029152075808802,KESOGON PRIMARY SCHOOL,503
029,NANDI,152,ALDAI,0758,KOBUJOI,089,KIPTARUSWO PRIMARY SCHOOL,029152075808901,KIPTARUSWO PRIMARY SCHOOL,566
029,NANDI,152,ALDAI,0758,KOBUJOI,090,CHEPKAOS TEA BUYING CENTRE,029152075809001,CHEPKAOS TEA BUYING CENTRE,445
029,NANDI,152,ALDAI,0758,KOBUJOI,091,MORONGIOT PRIMARY SCHOOL,029152075809101,MORONGIOT PRIMARY SCHOOL,397
029,NANDI,152,ALDAI,0758,KOBUJOI,091,MORONGIOT PRIMARY SCHOOL,029152075809102,MORONGIOT PRIMARY SCHOOL,397
029,NANDI,152,ALDAI,0758,KOBUJOI,092,KAMAGAP PRIMARY SCHOOL,029152075809201,KAMAGAP PRIMARY SCHOOL,446
029,NANDI,152,ALDAI,0758,KOBUJOI,093,ORIOK PRIMARY SCHOOL,029152075809301,ORIOK PRIMARY SCHOOL,332
029,NANDI,152,ALDAI,0758,KOBUJOI,094,CHEBUI PRIMARY SCHOOL,029152075809401,CHEBUI PRIMARY SCHOOL,410
029,NANDI,152,ALDAI,0758,KOBUJOI,095,MARABA PRIMARY SCHOOL,029152075809501,MARABA PRIMARY SCHOOL,373
029,NANDI,152,ALDAI,0758,KOBUJOI,096,CHEPTURER PRIMARY SCHOOL,029152075809601,CHEPTURER PRIMARY SCHOOL,510
029,NANDI,152,ALDAI,0758,KOBUJOI,097,KABIANGA PRIMARY SCHOOL,029152075809701,KABIANGA PRIMARY SCHOOL,290
029,NANDI,152,ALDAI,0758,KOBUJOI,098,CHEMATICH PRIMARY SCHOOL,029152075809801,CHEMATICH PRIMARY SCHOOL,340
029,NANDI,152,ALDAI,0758,KOBUJOI,099,BOI PRIMARY SCHOOL,029152075809901,BOI PRIMARY SCHOOL,397
029,NANDI,152,ALDAI,0758,KOBUJOI,100,KIPTARUSWO SALVATION ARMY,029152075810001,KIPTARUSWO SALVATION ARMY,367
029,NANDI,152,ALDAI,0759,KAPTUMO-KABOI,101,KAPCHEMOSIN PRIMARY SCHOOL,029152075910101,KAPCHEMOSIN PRIMARY SCHOOL,384
029,NANDI,152,ALDAI,0759,KAPTUMO-KABOI,102,SARMA CENTRE,029152075910201,SARMA CENTRE,359
029,NANDI,152,ALDAI,0759,KAPTUMO-KABOI,102,SARMA CENTRE,029152075910202,SARMA CENTRE,359
029,NANDI,152,ALDAI,0759,KAPTUMO-KABOI,103,KABOI PRIMARY SCHOOL,029152075910301,KABOI PRIMARY SCHOOL,440
029,NANDI,152,ALDAI,0759,KAPTUMO-KABOI,103,KABOI PRIMARY SCHOOL,029152075910302,KABOI PRIMARY SCHOOL,439
029,NANDI,152,ALDAI,0759,KAPTUMO-KABOI,104,KIPSIORORI PRIMARY SCHOOL,029152075910401,KIPSIORORI PRIMARY SCHOOL,497
029,NANDI,152,ALDAI,0759,KAPTUMO-KABOI,105,MUGUNDOI PRIMARY SCHOOL,029152075910501,MUGUNDOI PRIMARY SCHOOL,463
029,NANDI,152,ALDAI,0759,KAPTUMO-KABOI,105,MUGUNDOI PRIMARY SCHOOL,029152075910502,MUGUNDOI PRIMARY SCHOOL,462
029,NANDI,152,ALDAI,0759,KAPTUMO-KABOI,106,TENDWET PRIMARY SCHOOL,029152075910601,TENDWET PRIMARY SCHOOL,509
