REGISTERED VOTERS PER POLLING STATION FOR THE 2022 GENERAL ELECTION,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9
033,NAROK,181,NAROK SOUTH,0901,MAJIMOTO/NAROOSURA,001,LENGINA PR SCH,033181090100101,LENGINA PR SCH,5 12
033,NAROK,181,NAROK SOUTH,0901,MAJIMOTO/NAROOSURA,001,LENGINA PR SCH,033181090100102,LENGINA PR SCH,5 12
033,NAROK,181,NAROK SOUTH,0901,MAJIMOTO/NAROOSURA,002,ENGARE NGIRO PR SCH,033181090100201,ENGARE NGIRO PR SCH,562
033,NAROK,181,NAROK SOUTH,0901,MAJIMOTO/NAROOSURA,002,ENGARE NGIRO PR SCH,033181090100202,ENGARE NGIRO PR SCH,562
033,NAROK,181,NAROK SOUTH,0901,MAJIMOTO/NAROOSURA,003,OLENKULUO PR SCH,033181090100301,OLENKULUO PR SCH,388
033,NAROK,181,NAROK SOUTH,0901,MAJIMOTO/NAROOSURA,004,ERUPATA PR SCH,033181090100401,ERUPATA PR SCH,402
033,NAROK,181,NAROK SOUTH,0901,MAJIMOTO/NAROOSURA,005,OLDONYO ORASHA SDA PR SCH,033181090100501,OLDONYO ORASHA SDA PR SCH,273
033,NAROK,181,NAROK SOUTH,0901,MAJIMOTO/NAROOSURA,006,ENKARE NAIROWUA PR SCH,033181090100601,ENKARE NAIROWUA PR SCH,473
033,NAROK,181,NAROK SOUTH,0901,MAJIMOTO/NAROOSURA,006,ENKARE NAIROWUA PR SCH,033181090100602,ENKARE NAIROWUA PR SCH,473
033,NAROK,181,NAROK SOUTH,0901,MAJIMOTO/NAROOSURA,006,ENKARE NAIROWUA PR SCH,033181090100603,ENKARE NAIROWUA PR SCH,472
033,NAROK,181,NAROK SOUTH,0901,MAJIMOTO/NAROOSURA,007,ENKIU PR SCH,033181090100701,ENKIU PR SCH,426
033,NAROK,181,NAROK SOUTH,0901,MAJIMOTO/NAROOSURA,008,INGOSWANI PR SCH,033181090100801,INGOSWANI PR SCH,580
033,NAROK,181,NAROK SOUTH,0901,MAJIMOTO/NAROOSURA,009,ESUPETAI PR SCH,033181090100901,ESUPETAI PR SCH,356
033,NAROK,181,NAROK SOUTH,0901,MAJIMOTO/NAROOSURA,009,ESUPETAI PR SCH,033181090100902,ESUPETAI PR SCH,356
033,NAROK,181,NAROK SOUTH,0901,MAJIMOTO/NAROOSURA,010,MORLOO OLE KASALE PR SCH,033181090101001,MORLOO OLE KASALE PR SCH,338
033,NAROK,181,NAROK SOUTH,0901,MAJIMOTO/NAROOSURA,011,OLGILAI-OSUPUKO PR SCH,033181090101101,OLGILAI-OSUPUKO PR SCH,632
033,NAROK,181,NAROK SOUTH,0901,MAJIMOTO/NAROOSURA,012,KOSEKA NUR SCH,033181090101201,KOSEKA NUR SCH,508
033,NAROK,181,NAROK SOUTH,0901,MAJIMOTO/NAROOSURA,013,KANUNKA PR SCH,033181090101301,KANUNKA PR SCH,420
033,NAROK,181,NAROK SOUTH,0901,MAJIMOTO/NAROOSURA,013,KANUNKA PR SCH,033181090101302,KANUNKA PR SCH,420
033,NAROK,181,NAROK SOUTH,0901,MAJIMOTO/NAROOSURA,014,OSUPUKO OIROBI PR SCH,033181090101401,OSUPUKO OIROBI PR SCH,292
033,NAROK,181,NAROK SOUTH,0901,MAJIMOTO/NAROOSURA,015,NKOISUSU NUR SCH,033181090101501,NKOISUSU NUR SCH,255
033,NAROK,181,NAROK SOUTH,0901,MAJIMOTO/NAROOSURA,016,NKIMPA PR SCH,033181090101601,NKIMPA PR SCH,3 17
033,NAROK,181,NAROK SOUTH,0901,MAJIMOTO/NAROOSURA,017,OLOSIRUA PR SCH,033181090101701,OLOSIRUA PR SCH,310
033,NAROK,181,NAROK SOUTH,0901,MAJIMOTO/NAROOSURA,018,OLEPOLOS PR. SCH,033181090101801,OLEPOLOS PR. SCH,366
033,NAROK,181,NAROK SOUTH,0901,MAJIMOTO/NAROOSURA,018,OLEPOLOS PR. SCH,033181090101802,OLEPOLOS PR. SCH,365
033,NAROK,181,NAROK SOUTH,0901,MAJIMOTO/NAROOSURA,019,ISINON PR SCH,033181090101901,ISINON PR SCH,160
033,NAROK,181,NAROK SOUTH,0901,MAJIMOTO/NAROOSURA,020,ELANGATA ENTERIT PR SCH,033181090102001,ELANGATA ENTERIT PR SCH,662
033,NAROK,181,NAROK SOUTH,0901,MAJIMOTO/NAROOSURA,020,ELANGATA ENTERIT PR SCH,033181090102002,ELANGATA ENTERIT PR SCH,6 61
033,NAROK,181,NAROK SOUTH,0901,MAJIMOTO/NAROOSURA,021,NTUKA PR SCH,033181090102101,NTUKA PR SCH,666
033,NAROK,181,NAROK SOUTH,0901,MAJIMOTO/NAROOSURA,022,KIDEKET PR SCH,033181090102201,KIDEKET PR SCH,210
033,NAROK,181,NAROK SOUTH,0901,MAJIMOTO/NAROOSURA,023,OLOISUISHO -OSUPUKO PR SCH,033181090102301,OLOISUISHO -OSUPUKO PR SCH,102
033,NAROK,181,NAROK SOUTH,0901,MAJIMOTO/NAROOSURA,024,KUNTAI PR SCH,033181090102401,KUNTAI PR SCH,599
033,NAROK,181,NAROK SOUTH,0901,MAJIMOTO/NAROOSURA,024,KUNTAI PR SCH,033181090102402,KUNTAI PR SCH,599
033,NAROK,181,NAROK SOUTH,0901,MAJIMOTO/NAROOSURA,024,KUNTAI PR SCH,033181090102403,KUNTAI PR SCH,598
033,NAROK,181,NAROK SOUTH,0901,MAJIMOTO/NAROOSURA,025,ENTIAPIRRI PR SCH,033181090102501,ENTIAPIRRI PR SCH,587
033,NAROK,181,NAROK SOUTH,0901,MAJIMOTO/NAROOSURA,026,NASERIAN PR SCH,033181090102601,NASERIAN PR SCH,344
033,NAROK,181,NAROK SOUTH,0901,MAJIMOTO/NAROOSURA,027,OLEPARIATA PR SCH,033181090102701,OLEPARIATA PR SCH,3 12
033,NAROK,181,NAROK SOUTH,0901,MAJIMOTO/NAROOSURA,028,ENKUTOTO PR SCH,033181090102801,ENKUTOTO PR SCH,537
033,NAROK,181,NAROK SOUTH,0901,MAJIMOTO/NAROOSURA,028,ENKUTOTO PR SCH,033181090102802,ENKUTOTO PR SCH,536
033,NAROK,181,NAROK SOUTH,0901,MAJIMOTO/NAROOSURA,029,ILADORU PR SCH,033181090102901,ILADORU PR SCH,479
033,NAROK,181,NAROK SOUTH,0901,MAJIMOTO/NAROOSURA,029,ILADORU PR SCH,033181090102902,ILADORU PR SCH,478
033,NAROK,181,NAROK SOUTH,0901,MAJIMOTO/NAROOSURA,030,ILCHORROI PR SCH,033181090103001,ILCHORROI PR SCH,486
033,NAROK,181,NAROK SOUTH,0901,MAJIMOTO/NAROOSURA,031,OLEMEGILI  PR SCH,033181090103101,OLEMEGILI  PR SCH,2 31
033,NAROK,181,NAROK SOUTH,0901,MAJIMOTO/NAROOSURA,032,ILETUKUNYI PR SCH,033181090103201,ILETUKUNYI PR SCH,455
033,NAROK,181,NAROK SOUTH,0901,MAJIMOTO/NAROOSURA,033,INCHAISHI PRY SCH,033181090103301,INCHAISHI PRY SCH,428
033,NAROK,181,NAROK SOUTH,0901,MAJIMOTO/NAROOSURA,112,IRKIMATI PRIMARY SCHOOL,033181090111201,IRKIMATI PRIMARY SCHOOL,67
033,NAROK,181,NAROK SOUTH,0901,MAJIMOTO/NAROOSURA,113,OLOMOROOJ PRIMARY SCHOOL,033181090111301,OLOMOROOJ PRIMARY SCHOOL,29
033,NAROK,181,NAROK SOUTH,0901,MAJIMOTO/NAROOSURA,114,OLOLEPO NUR SCH,033181090111401,OLOLEPO NUR SCH,29
033,NAROK,181,NAROK SOUTH,0902,OLOLULUNG'A,034,MOYONGO NUR SCH,033181090203401,MOYONGO NUR SCH,322
