REGISTERED VOTERS PER POLLING STATION FOR THE 2022 GENERAL ELECTION,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9
047,NAIROBI CITY,278,KIBRA,1386,LAINI SABA,001,Y.M.C.A KIBERA,047278138600107,Y.M.C.A KIBERA,675
047,NAIROBI CITY,278,KIBRA,1386,LAINI SABA,001,Y.M.C.A KIBERA,047278138600108,Y.M.C.A KIBERA,675
047,NAIROBI CITY,278,KIBRA,1386,LAINI SABA,001,Y.M.C.A KIBERA,047278138600109,Y.M.C.A KIBERA,674
047,NAIROBI CITY,278,KIBRA,1386,LAINI SABA,001,Y.M.C.A KIBERA,047278138600110,Y.M.C.A KIBERA,674
047,NAIROBI CITY,278,KIBRA,1386,LAINI SABA,001,Y.M.C.A KIBERA,047278138600111,Y.M.C.A KIBERA,674
047,NAIROBI CITY,278,KIBRA,1386,LAINI SABA,001,Y.M.C.A KIBERA,047278138600112,Y.M.C.A KIBERA,674
047,NAIROBI CITY,278,KIBRA,1386,LAINI SABA,001,Y.M.C.A KIBERA,047278138600113,Y.M.C.A KIBERA,674
047,NAIROBI CITY,278,KIBRA,1386,LAINI SABA,001,Y.M.C.A KIBERA,047278138600114,Y.M.C.A KIBERA,674
047,NAIROBI CITY,278,KIBRA,1386,LAINI SABA,001,Y.M.C.A KIBERA,047278138600115,Y.M.C.A KIBERA,674
047,NAIROBI CITY,278,KIBRA,1386,LAINI SABA,001,Y.M.C.A KIBERA,047278138600116,Y.M.C.A KIBERA,674
047,NAIROBI CITY,278,KIBRA,1386,LAINI SABA,001,Y.M.C.A KIBERA,047278138600117,Y.M.C.A KIBERA,674
047,NAIROBI CITY,278,KIBRA,1386,LAINI SABA,001,Y.M.C.A KIBERA,047278138600118,Y.M.C.A KIBERA,674
047,NAIROBI CITY,278,KIBRA,1386,LAINI SABA,001,Y.M.C.A KIBERA,047278138600119,Y.M.C.A KIBERA,674
047,NAIROBI CITY,278,KIBRA,1386,LAINI SABA,001,Y.M.C.A KIBERA,047278138600120,Y.M.C.A KIBERA,674
047,NAIROBI CITY,278,KIBRA,1386,LAINI SABA,001,Y.M.C.A KIBERA,047278138600121,Y.M.C.A KIBERA,674
047,NAIROBI CITY,278,KIBRA,1386,LAINI SABA,002,MASHIMONI SCHOOL,047278138600201,MASHIMONI SCHOOL,652
047,NAIROBI CITY,278,KIBRA,1386,LAINI SABA,002,MASHIMONI SCHOOL,047278138600202,MASHIMONI SCHOOL,652
047,NAIROBI CITY,278,KIBRA,1386,LAINI SABA,002,MASHIMONI SCHOOL,047278138600203,MASHIMONI SCHOOL,652
047,NAIROBI CITY,278,KIBRA,1386,LAINI SABA,002,MASHIMONI SCHOOL,047278138600204,MASHIMONI SCHOOL,652
047,NAIROBI CITY,278,KIBRA,1386,LAINI SABA,002,MASHIMONI SCHOOL,047278138600205,MASHIMONI SCHOOL,652
047,NAIROBI CITY,278,KIBRA,1386,LAINI SABA,002,MASHIMONI SCHOOL,047278138600206,MASHIMONI SCHOOL,652
047,NAIROBI CITY,278,KIBRA,1386,LAINI SABA,002,MASHIMONI SCHOOL,047278138600207,MASHIMONI SCHOOL,652
047,NAIROBI CITY,278,KIBRA,1386,LAINI SABA,002,MASHIMONI SCHOOL,047278138600208,MASHIMONI SCHOOL,652
047,NAIROBI CITY,278,KIBRA,1387,LINDI,003,LINDI MOSQUE GROUNDS,047278138700301,LINDI MOSQUE GROUNDS,679
047,NAIROBI CITY,278,KIBRA,1387,LINDI,003,LINDI MOSQUE GROUNDS,047278138700302,LINDI MOSQUE GROUNDS,679
047,NAIROBI CITY,278,KIBRA,1387,LINDI,003,LINDI MOSQUE GROUNDS,047278138700303,LINDI MOSQUE GROUNDS,679
047,NAIROBI CITY,278,KIBRA,1387,LINDI,003,LINDI MOSQUE GROUNDS,047278138700304,LINDI MOSQUE GROUNDS,679
047,NAIROBI CITY,278,KIBRA,1387,LINDI,003,LINDI MOSQUE GROUNDS,047278138700305,LINDI MOSQUE GROUNDS,679
047,NAIROBI CITY,278,KIBRA,1387,LINDI,003,LINDI MOSQUE GROUNDS,047278138700306,LINDI MOSQUE GROUNDS,679
047,NAIROBI CITY,278,KIBRA,1387,LINDI,003,LINDI MOSQUE GROUNDS,047278138700307,LINDI MOSQUE GROUNDS,679
047,NAIROBI CITY,278,KIBRA,1387,LINDI,003,LINDI MOSQUE GROUNDS,047278138700308,LINDI MOSQUE GROUNDS,679
047,NAIROBI CITY,278,KIBRA,1387,LINDI,003,LINDI MOSQUE GROUNDS,047278138700309,LINDI MOSQUE GROUNDS,679
047,NAIROBI CITY,278,KIBRA,1387,LINDI,003,LINDI MOSQUE GROUNDS,047278138700310,LINDI MOSQUE GROUNDS,679
047,NAIROBI CITY,278,KIBRA,1387,LINDI,003,LINDI MOSQUE GROUNDS,047278138700311,LINDI MOSQUE GROUNDS,679
047,NAIROBI CITY,278,KIBRA,1387,LINDI,003,LINDI MOSQUE GROUNDS,047278138700312,LINDI MOSQUE GROUNDS,679
047,NAIROBI CITY,278,KIBRA,1387,LINDI,003,LINDI MOSQUE GROUNDS,047278138700313,LINDI MOSQUE GROUNDS,679
047,NAIROBI CITY,278,KIBRA,1387,LINDI,003,LINDI MOSQUE GROUNDS,047278138700314,LINDI MOSQUE GROUNDS,678
047,NAIROBI CITY,278,KIBRA,1387,LINDI,004,MASHIMONI SQUATERS,047278138700401,MASHIMONI SQUATERS,685
047,NAIROBI CITY,278,KIBRA,1387,LINDI,004,MASHIMONI SQUATERS,047278138700402,MASHIMONI SQUATERS,684
047,NAIROBI CITY,278,KIBRA,1387,LINDI,004,MASHIMONI SQUATERS,047278138700403,MASHIMONI SQUATERS,684
047,NAIROBI CITY,278,KIBRA,1387,LINDI,004,MASHIMONI SQUATERS,047278138700404,MASHIMONI SQUATERS,684
047,NAIROBI CITY,278,KIBRA,1387,LINDI,004,MASHIMONI SQUATERS,047278138700405,MASHIMONI SQUATERS,684
047,NAIROBI CITY,278,KIBRA,1387,LINDI,004,MASHIMONI SQUATERS,047278138700406,MASHIMONI SQUATERS,684
047,NAIROBI CITY,278,KIBRA,1387,LINDI,004,MASHIMONI SQUATERS,047278138700407,MASHIMONI SQUATERS,684
047,NAIROBI CITY,278,KIBRA,1387,LINDI,004,MASHIMONI SQUATERS,047278138700408,MASHIMONI SQUATERS,684
047,NAIROBI CITY,278,KIBRA,1387,LINDI,004,MASHIMONI SQUATERS,047278138700409,MASHIMONI SQUATERS,684
047,NAIROBI CITY,278,KIBRA,1387,LINDI,004,MASHIMONI SQUATERS,047278138700410,MASHIMONI SQUATERS,684
047,NAIROBI CITY,278,KIBRA,1387,LINDI,004,MASHIMONI SQUATERS,047278138700411,MASHIMONI SQUATERS,684
047,NAIROBI CITY,278,KIBRA,1387,LINDI,004,MASHIMONI SQUATERS,047278138700412,MASHIMONI SQUATERS,684
047,NAIROBI CITY,278,KIBRA,1387,LINDI,004,MASHIMONI SQUATERS,047278138700413,MASHIMONI SQUATERS,684
