REGISTERED VOTERS PER POLLING STATION FOR THE 2022 GENERAL ELECTION,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9
021,MURANG'A,110,GATANGA,0547,MUGUMO-INI,036,KIGIO PRY SCH.,021110054703602,KIGIO PRY SCH.,545
021,MURANG'A,110,GATANGA,0547,MUGUMO-INI,037,MUTHURI PRY SCH.,021110054703701,MUTHURI PRY SCH.,389
021,MURANG'A,110,GATANGA,0547,MUGUMO-INI,038,GATHAMBARA PRY SCH.,021110054703801,GATHAMBARA PRY SCH.,242
021,MURANG'A,110,GATANGA,0547,MUGUMO-INI,039,GAKURARI PRY SCH.,021110054703901,GAKURARI PRY SCH.,355
021,MURANG'A,110,GATANGA,0547,MUGUMO-INI,040,MITHANDUKUINI NUR SCH.,021110054704001,MITHANDUKUINI NUR SCH.,673
021,MURANG'A,110,GATANGA,0547,MUGUMO-INI,040,MITHANDUKUINI NUR SCH.,021110054704002,MITHANDUKUINI NUR SCH.,673
021,MURANG'A,110,GATANGA,0547,MUGUMO-INI,040,MITHANDUKUINI NUR SCH.,021110054704003,MITHANDUKUINI NUR SCH.,673
021,MURANG'A,110,GATANGA,0547,MUGUMO-INI,041,GATUNYU PRY SCH.,021110054704101,GATUNYU PRY SCH.,652
021,MURANG'A,110,GATANGA,0547,MUGUMO-INI,041,GATUNYU PRY SCH.,021110054704102,GATUNYU PRY SCH.,652
021,MURANG'A,110,GATANGA,0547,MUGUMO-INI,041,GATUNYU PRY SCH.,021110054704103,GATUNYU PRY SCH.,652
021,MURANG'A,110,GATANGA,0547,MUGUMO-INI,041,GATUNYU PRY SCH.,021110054704104,GATUNYU PRY SCH.,652
021,MURANG'A,110,GATANGA,0547,MUGUMO-INI,041,GATUNYU PRY SCH.,021110054704105,GATUNYU PRY SCH.,6 51
021,MURANG'A,110,GATANGA,0547,MUGUMO-INI,042,RWAITIRA PRY SCH.,021110054704201,RWAITIRA PRY SCH.,474
021,MURANG'A,110,GATANGA,0547,MUGUMO-INI,042,RWAITIRA PRY SCH.,021110054704202,RWAITIRA PRY SCH.,474
021,MURANG'A,110,GATANGA,0547,MUGUMO-INI,043,ITHANG'ARARI PRY. SCH,021110054704301,ITHANG'ARARI PRY. SCH,562
021,MURANG'A,110,GATANGA,0547,MUGUMO-INI,043,ITHANG'ARARI PRY. SCH,021110054704302,ITHANG'ARARI PRY. SCH,5 61
021,MURANG'A,110,GATANGA,0547,MUGUMO-INI,044,GAITEGI NUR. SCH,021110054704401,GAITEGI NUR. SCH,577
021,MURANG'A,110,GATANGA,0547,MUGUMO-INI,045,THAMURU PRY SCH.,021110054704501,THAMURU PRY SCH.,1 75
021,MURANG'A,110,GATANGA,0547,MUGUMO-INI,046,MAKONGO PRY SCH.,021110054704601,MAKONGO PRY SCH.,573
021,MURANG'A,110,GATANGA,0547,MUGUMO-INI,047,MWITING'IRI PRY SCH.,021110054704701,MWITING'IRI PRY SCH.,81
021,MURANG'A,110,GATANGA,0547,MUGUMO-INI,048,HORTICULTURAL CTR.,021110054704801,HORTICULTURAL CTR.,423
021,MURANG'A,110,GATANGA,0547,MUGUMO-INI,048,HORTICULTURAL CTR.,021110054704802,HORTICULTURAL CTR.,423
021,MURANG'A,110,GATANGA,0547,MUGUMO-INI,049,MUTERIA PRY SCH.,021110054704901,MUTERIA PRY SCH.,2 12
021,MURANG'A,110,GATANGA,0547,MUGUMO-INI,050,KIAMA PRY SCH.,021110054705001,KIAMA PRY SCH.,2 51
021,MURANG'A,110,GATANGA,0548,KIHUMBU-INI,051,KIUNYU PRY SCH.,021110054805101,KIUNYU PRY SCH.,525
021,MURANG'A,110,GATANGA,0548,KIHUMBU-INI,051,KIUNYU PRY SCH.,021110054805102,KIUNYU PRY SCH.,524
021,MURANG'A,110,GATANGA,0548,KIHUMBU-INI,051,KIUNYU PRY SCH.,021110054805103,KIUNYU PRY SCH.,524
021,MURANG'A,110,GATANGA,0548,KIHUMBU-INI,052,ELIJAH KAGIRI NUR. SCH.,021110054805201,ELIJAH KAGIRI NUR. SCH.,467
021,MURANG'A,110,GATANGA,0548,KIHUMBU-INI,052,ELIJAH KAGIRI NUR. SCH.,021110054805202,ELIJAH KAGIRI NUR. SCH.,466
021,MURANG'A,110,GATANGA,0548,KIHUMBU-INI,053,GITUAMBA PRY SCH.,021110054805301,GITUAMBA PRY SCH.,495
021,MURANG'A,110,GATANGA,0548,KIHUMBU-INI,053,GITUAMBA PRY SCH.,021110054805302,GITUAMBA PRY SCH.,494
021,MURANG'A,110,GATANGA,0548,KIHUMBU-INI,054,KIAWAIHIGA NUR. SCH.,021110054805401,KIAWAIHIGA NUR. SCH.,404
021,MURANG'A,110,GATANGA,0548,KIHUMBU-INI,054,KIAWAIHIGA NUR. SCH.,021110054805402,KIAWAIHIGA NUR. SCH.,404
021,MURANG'A,110,GATANGA,0548,KIHUMBU-INI,055,RUGAITA NUR. SCH.,021110054805501,RUGAITA NUR. SCH.,577
021,MURANG'A,110,GATANGA,0548,KIHUMBU-INI,056,WATUKU NUR. SCH.,021110054805601,WATUKU NUR. SCH.,556
021,MURANG'A,110,GATANGA,0548,KIHUMBU-INI,057,NYAGA PRY SCH.,021110054805701,NYAGA PRY SCH.,429
021,MURANG'A,110,GATANGA,0548,KIHUMBU-INI,057,NYAGA PRY SCH.,021110054805702,NYAGA PRY SCH.,428
021,MURANG'A,110,GATANGA,0548,KIHUMBU-INI,058,PAUL MBIYU PRY SCH,021110054805801,PAUL MBIYU PRY SCH,477
021,MURANG'A,110,GATANGA,0548,KIHUMBU-INI,058,PAUL MBIYU PRY SCH,021110054805802,PAUL MBIYU PRY SCH,476
021,MURANG'A,110,GATANGA,0548,KIHUMBU-INI,059,THUITA PRY SCH.,021110054805901,THUITA PRY SCH.,606
021,MURANG'A,110,GATANGA,0548,KIHUMBU-INI,059,THUITA PRY SCH.,021110054805902,THUITA PRY SCH.,606
021,MURANG'A,110,GATANGA,0548,KIHUMBU-INI,060,GITHAMBIA PRY SCH.,021110054806001,GITHAMBIA PRY SCH.,530
021,MURANG'A,110,GATANGA,0548,KIHUMBU-INI,060,GITHAMBIA PRY SCH.,021110054806002,GITHAMBIA PRY SCH.,530
021,MURANG'A,110,GATANGA,0548,KIHUMBU-INI,060,GITHAMBIA PRY SCH.,021110054806003,GITHAMBIA PRY SCH.,530
021,MURANG'A,110,GATANGA,0548,KIHUMBU-INI,061,NJAINI NUR. SCH.,021110054806101,NJAINI NUR. SCH.,438
021,MURANG'A,110,GATANGA,0548,KIHUMBU-INI,061,NJAINI NUR. SCH.,021110054806102,NJAINI NUR. SCH.,438
