REGISTERED VOTERS PER POLLING STATION FOR THE 2022 GENERAL ELECTION,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9
018,NYANDARUA,092,OL JOROK,0458,GATHANJI,007,CHAMUKA PRIMARY,018092045800703,CHAMUKA PRIMARY,549
018,NYANDARUA,092,OL JOROK,0458,GATHANJI,008,IGWAMITI PRIMARY,018092045800801,IGWAMITI PRIMARY,664
018,NYANDARUA,092,OL JOROK,0458,GATHANJI,009,BIDII PRIMARY,018092045800901,BIDII PRIMARY,357
018,NYANDARUA,092,OL JOROK,0458,GATHANJI,009,BIDII PRIMARY,018092045800902,BIDII PRIMARY,357
018,NYANDARUA,092,OL JOROK,0458,GATHANJI,010,MAHUA PRIMARY,018092045801001,MAHUA PRIMARY,466
018,NYANDARUA,092,OL JOROK,0458,GATHANJI,010,MAHUA PRIMARY,018092045801002,MAHUA PRIMARY,465
018,NYANDARUA,092,OL JOROK,0458,GATHANJI,052,IGWAMITI SECONDARY SCHOOL,018092045805201,IGWAMITI SECONDARY SCHOOL,65
018,NYANDARUA,092,OL JOROK,0458,GATHANJI,053,KABATI SECONDARY SCHOOL,018092045805301,KABATI SECONDARY SCHOOL,99
018,NYANDARUA,092,OL JOROK,0458,GATHANJI,054,SILIBWET SECONDARY SCHOOL,018092045805401,SILIBWET SECONDARY SCHOOL,242
018,NYANDARUA,092,OL JOROK,0459,GATIMU,011,GATIMU PRIMARY,018092045901101,GATIMU PRIMARY,6 15
018,NYANDARUA,092,OL JOROK,0459,GATIMU,011,GATIMU PRIMARY,018092045901102,GATIMU PRIMARY,6 15
018,NYANDARUA,092,OL JOROK,0459,GATIMU,011,GATIMU PRIMARY,018092045901103,GATIMU PRIMARY,6 15
018,NYANDARUA,092,OL JOROK,0459,GATIMU,011,GATIMU PRIMARY,018092045901104,GATIMU PRIMARY,6 15
018,NYANDARUA,092,OL JOROK,0459,GATIMU,012,KIBATHI PRIMARY,018092045901201,KIBATHI PRIMARY,650
018,NYANDARUA,092,OL JOROK,0459,GATIMU,012,KIBATHI PRIMARY,018092045901202,KIBATHI PRIMARY,650
018,NYANDARUA,092,OL JOROK,0459,GATIMU,012,KIBATHI PRIMARY,018092045901203,KIBATHI PRIMARY,650
018,NYANDARUA,092,OL JOROK,0459,GATIMU,012,KIBATHI PRIMARY,018092045901204,KIBATHI PRIMARY,650
018,NYANDARUA,092,OL JOROK,0459,GATIMU,013,BARAKA PRIMARY,018092045901301,BARAKA PRIMARY,5 61
018,NYANDARUA,092,OL JOROK,0459,GATIMU,013,BARAKA PRIMARY,018092045901302,BARAKA PRIMARY,5 61
018,NYANDARUA,092,OL JOROK,0459,GATIMU,014,RIVERSIDE PRIMARY,018092045901401,RIVERSIDE PRIMARY,603
018,NYANDARUA,092,OL JOROK,0459,GATIMU,014,RIVERSIDE PRIMARY,018092045901402,RIVERSIDE PRIMARY,602
018,NYANDARUA,092,OL JOROK,0459,GATIMU,014,RIVERSIDE PRIMARY,018092045901403,RIVERSIDE PRIMARY,602
018,NYANDARUA,092,OL JOROK,0459,GATIMU,014,RIVERSIDE PRIMARY,018092045901404,RIVERSIDE PRIMARY,602
018,NYANDARUA,092,OL JOROK,0459,GATIMU,015,KANGUU PRIMARY,018092045901501,KANGUU PRIMARY,538
018,NYANDARUA,092,OL JOROK,0459,GATIMU,015,KANGUU PRIMARY,018092045901502,KANGUU PRIMARY,538
018,NYANDARUA,092,OL JOROK,0459,GATIMU,016,JACARANDA PRIMARY,018092045901601,JACARANDA PRIMARY,663
018,NYANDARUA,092,OL JOROK,0459,GATIMU,016,JACARANDA PRIMARY,018092045901602,JACARANDA PRIMARY,662
