REGISTERED VOTERS PER POLLING STATION FOR THE 2022 GENERAL ELECTION,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9
033,NAROK,180,NAROK EAST,0898,ILDAMAT,029,ENOOSEYIA PRIMARY SCHOOL,033180089802902,ENOOSEYIA PRIMARY SCHOOL,454
033,NAROK,180,NAROK EAST,0898,ILDAMAT,030,NAMBAO PRIMARY SCHOOL,033180089803001,NAMBAO PRIMARY SCHOOL,1 97
033,NAROK,180,NAROK EAST,0898,ILDAMAT,031,SEKEROT PRIMARY SCHOOL,033180089803101,SEKEROT PRIMARY SCHOOL,240
033,NAROK,180,NAROK EAST,0898,ILDAMAT,032,KUTENOI PRIMARY SCHOOL,033180089803201,KUTENOI PRIMARY SCHOOL,288
033,NAROK,180,NAROK EAST,0898,ILDAMAT,033,ILLAISER PRIMARY SCHOOL,033180089803301,ILLAISER PRIMARY SCHOOL,499
033,NAROK,180,NAROK EAST,0898,ILDAMAT,034,OLOONKABOBOK PRIMARY SCHOOL,033180089803401,OLOONKABOBOK PRIMARY SCHOOL,3 15
033,NAROK,180,NAROK EAST,0898,ILDAMAT,035,OLESITO PRIMARY SCHOOL,033180089803501,OLESITO PRIMARY SCHOOL,640
033,NAROK,180,NAROK EAST,0898,ILDAMAT,035,OLESITO PRIMARY SCHOOL,033180089803502,OLESITO PRIMARY SCHOOL,639
033,NAROK,180,NAROK EAST,0898,ILDAMAT,061,OLE KUNTERE PRIMARY SCHOOL,033180089806101,OLE KUNTERE PRIMARY SCHOOL,48
033,NAROK,180,NAROK EAST,0898,ILDAMAT,062,KIMELOK PRIMARY SCHOOL,033180089806201,KIMELOK PRIMARY SCHOOL,236
033,NAROK,180,NAROK EAST,0898,ILDAMAT,063,ILPATIMARO ECD,033180089806301,ILPATIMARO ECD,3 21
033,NAROK,180,NAROK EAST,0899,KEEKONYOKIE,036,ENTAPOT PRIMARY SCHOOL,033180089903601,ENTAPOT PRIMARY SCHOOL,392
033,NAROK,180,NAROK EAST,0899,KEEKONYOKIE,037,NAILOGILOG PRIMARY SCHOOL,033180089903701,NAILOGILOG PRIMARY SCHOOL,490
033,NAROK,180,NAROK EAST,0899,KEEKONYOKIE,037,NAILOGILOG PRIMARY SCHOOL,033180089903702,NAILOGILOG PRIMARY SCHOOL,489
033,NAROK,180,NAROK EAST,0899,KEEKONYOKIE,038,KIKUYIAN PRIMARY SCHOOL,033180089903801,KIKUYIAN PRIMARY SCHOOL,400
033,NAROK,180,NAROK EAST,0899,KEEKONYOKIE,038,KIKUYIAN PRIMARY SCHOOL,033180089903802,KIKUYIAN PRIMARY SCHOOL,400
033,NAROK,180,NAROK EAST,0899,KEEKONYOKIE,039,NAIRAGIE ENKARE PRIMARY SCHOOL,033180089903901,NAIRAGIE ENKARE PRIMARY SCHOOL,655
033,NAROK,180,NAROK EAST,0899,KEEKONYOKIE,039,NAIRAGIE ENKARE PRIMARY SCHOOL,033180089903902,NAIRAGIE ENKARE PRIMARY SCHOOL,655
033,NAROK,180,NAROK EAST,0899,KEEKONYOKIE,039,NAIRAGIE ENKARE PRIMARY SCHOOL,033180089903903,NAIRAGIE ENKARE PRIMARY SCHOOL,655
033,NAROK,180,NAROK EAST,0899,KEEKONYOKIE,039,NAIRAGIE ENKARE PRIMARY SCHOOL,033180089903904,NAIRAGIE ENKARE PRIMARY SCHOOL,655
033,NAROK,180,NAROK EAST,0899,KEEKONYOKIE,039,NAIRAGIE ENKARE PRIMARY SCHOOL,033180089903905,NAIRAGIE ENKARE PRIMARY SCHOOL,655
033,NAROK,180,NAROK EAST,0899,KEEKONYOKIE,039,NAIRAGIE ENKARE PRIMARY SCHOOL,033180089903906,NAIRAGIE ENKARE PRIMARY SCHOOL,655
033,NAROK,180,NAROK EAST,0899,KEEKONYOKIE,040,MOSHORO PRIMARY SCHOOL,033180089904001,MOSHORO PRIMARY SCHOOL,466
033,NAROK,180,NAROK EAST,0899,KEEKONYOKIE,040,MOSHORO PRIMARY SCHOOL,033180089904002,MOSHORO PRIMARY SCHOOL,465
033,NAROK,180,NAROK EAST,0899,KEEKONYOKIE,041,SINTAKARA PRIMARY SCHOOL,033180089904101,SINTAKARA PRIMARY SCHOOL,396
033,NAROK,180,NAROK EAST,0899,KEEKONYOKIE,041,SINTAKARA PRIMARY SCHOOL,033180089904102,SINTAKARA PRIMARY SCHOOL,395
033,NAROK,180,NAROK EAST,0899,KEEKONYOKIE,042,KARUKA PRIMARY SCHOOL,033180089904201,KARUKA PRIMARY SCHOOL,1 68
033,NAROK,180,NAROK EAST,0899,KEEKONYOKIE,043,OLE SHARO PRIMARY SCHOOL,033180089904301,OLE SHARO PRIMARY SCHOOL,501
033,NAROK,180,NAROK EAST,0899,KEEKONYOKIE,043,OLE SHARO PRIMARY SCHOOL,033180089904302,OLE SHARO PRIMARY SCHOOL,500
033,NAROK,180,NAROK EAST,0899,KEEKONYOKIE,044,OLOIKARERE PRIMARY SCHOOL,033180089904401,OLOIKARERE PRIMARY SCHOOL,5 41
033,NAROK,180,NAROK EAST,0899,KEEKONYOKIE,044,OLOIKARERE PRIMARY SCHOOL,033180089904402,OLOIKARERE PRIMARY SCHOOL,540
033,NAROK,180,NAROK EAST,0899,KEEKONYOKIE,064,LOIBOTI PRIMARY SCHOOL,033180089906401,LOIBOTI PRIMARY SCHOOL,6 16
033,NAROK,180,NAROK EAST,0899,KEEKONYOKIE,065,LELONG'O PRIMARY SCHOOL,033180089906501,LELONG'O PRIMARY SCHOOL,237
033,NAROK,180,NAROK EAST,0899,KEEKONYOKIE,066,ENKARONI PRIMARY SCHOOL,033180089906601,ENKARONI PRIMARY SCHOOL,1 95
033,NAROK,180,NAROK EAST,0900,SUSWA,045,OLOITIP PRIMARY SCHOOL,033180090004501,OLOITIP PRIMARY SCHOOL,307
033,NAROK,180,NAROK EAST,0900,SUSWA,046,OLASITI PRIMARY SCHOOL,033180090004601,OLASITI PRIMARY SCHOOL,501
033,NAROK,180,NAROK EAST,0900,SUSWA,046,OLASITI PRIMARY SCHOOL,033180090004602,OLASITI PRIMARY SCHOOL,501
033,NAROK,180,NAROK EAST,0900,SUSWA,047,NAAKURTO LUKUNY PRIMARY SCHOOL,033180090004701,NAAKURTO LUKUNY PRIMARY SCHOO,500
033,NAROK,180,NAROK EAST,0900,SUSWA,048,ENARUPA ONGILA PRIMARY SCHOOL,033180090004801,ENARUPA ONGILA PRIMARY SCHOOL,386
033,NAROK,180,NAROK EAST,0900,SUSWA,049,EMPAASH PRIMARY SCHOOL,033180090004901,EMPAASH PRIMARY SCHOOL,6 17
033,NAROK,180,NAROK EAST,0900,SUSWA,049,EMPAASH PRIMARY SCHOOL,033180090004902,EMPAASH PRIMARY SCHOOL,6 17
