REGISTERED VOTERS PER POLLING STATION FOR THE 2022 GENERAL ELECTION,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9
003,KILIFI,017,MAGARINI,0083,ADU,061,KANAGONI PRIMARY SCHOOL,003017008306102,KANAGONI PRIMARY SCHOOL,506
003,KILIFI,017,MAGARINI,0083,ADU,062,MUYU WA KAE PRIMARY SCHOOL,003017008306201,MUYU WA KAE PRIMARY SCHOOL,647
003,KILIFI,017,MAGARINI,0083,ADU,063,MARERENI PRIMARY SCHOOL,003017008306301,MARERENI PRIMARY SCHOOL,668
003,KILIFI,017,MAGARINI,0083,ADU,063,MARERENI PRIMARY SCHOOL,003017008306302,MARERENI PRIMARY SCHOOL,667
003,KILIFI,017,MAGARINI,0083,ADU,063,MARERENI PRIMARY SCHOOL,003017008306303,MARERENI PRIMARY SCHOOL,667
003,KILIFI,017,MAGARINI,0083,ADU,063,MARERENI PRIMARY SCHOOL,003017008306304,MARERENI PRIMARY SCHOOL,667
003,KILIFI,017,MAGARINI,0083,ADU,063,MARERENI PRIMARY SCHOOL,003017008306305,MARERENI PRIMARY SCHOOL,667
003,KILIFI,017,MAGARINI,0083,ADU,064,KURAWA PRIMARY SCHOOL,003017008306401,KURAWA PRIMARY SCHOOL,659
003,KILIFI,017,MAGARINI,0083,ADU,064,KURAWA PRIMARY SCHOOL,003017008306402,KURAWA PRIMARY SCHOOL,658
003,KILIFI,017,MAGARINI,0083,ADU,065,MTORONI PRIMARY SCHOOL,003017008306501,MTORONI PRIMARY SCHOOL,377
003,KILIFI,017,MAGARINI,0083,ADU,066,VUGA PRIMARY SCHOOL,003017008306601,VUGA PRIMARY SCHOOL,1 83
003,KILIFI,017,MAGARINI,0083,ADU,067,DHOLOLOBULA NURSERY SCHOOL,003017008306701,DHOLOLOBULA NURSERY SCHOOL,84
003,KILIFI,017,MAGARINI,0083,ADU,068,KAMBICHA PRIMARY SCHOOL,003017008306801,KAMBICHA PRIMARY SCHOOL,344
003,KILIFI,017,MAGARINI,0083,ADU,069,YEDHI PRIMARY SCHOOL,003017008306901,YEDHI PRIMARY SCHOOL,363
003,KILIFI,017,MAGARINI,0083,ADU,070,KADZANDANI PRIMARY SCHOOL,003017008307001,KADZANDANI PRIMARY SCHOOL,5 15
003,KILIFI,017,MAGARINI,0083,ADU,071,KAOYENI PRIMARY SCHOOL,003017008307101,KAOYENI PRIMARY SCHOOL,1 75
003,KILIFI,017,MAGARINI,0083,ADU,072,RAMADA PRIMARY SCHOOL,003017008307201,RAMADA PRIMARY SCHOOL,400
003,KILIFI,017,MAGARINI,0083,ADU,072,RAMADA PRIMARY SCHOOL,003017008307202,RAMADA PRIMARY SCHOOL,399
003,KILIFI,017,MAGARINI,0083,ADU,073,BLUE GLUE PRIMARY SCHOOL,003017008307301,BLUE GLUE PRIMARY SCHOOL,1 74
003,KILIFI,017,MAGARINI,0083,ADU,074,ADU PRIMARY SCHOOL,003017008307401,ADU PRIMARY SCHOOL,533
003,KILIFI,017,MAGARINI,0083,ADU,074,ADU PRIMARY SCHOOL,003017008307402,ADU PRIMARY SCHOOL,532
003,KILIFI,017,MAGARINI,0083,ADU,075,BARAKAJEMBE PRIMARY SCHOOL,003017008307501,BARAKAJEMBE PRIMARY SCHOOL,1 97
003,KILIFI,017,MAGARINI,0083,ADU,076,NYAMALA SINENE PRIMARY SCHOOL,003017008307601,NYAMALA SINENE PRIMARY SCHOOL,269
003,KILIFI,017,MAGARINI,0083,ADU,077,KAMALE PRIMARY SCHOOL,003017008307701,KAMALE PRIMARY SCHOOL,465
003,KILIFI,017,MAGARINI,0083,ADU,078,BOFU PRIMARY SCHOOL,003017008307801,BOFU PRIMARY SCHOOL,240
003,KILIFI,017,MAGARINI,0083,ADU,079,KATHAMA PRIMARY SCHOOL,003017008307901,KATHAMA PRIMARY SCHOOL,422
003,KILIFI,017,MAGARINI,0083,ADU,080,ADIMAYE PRIMARY SCHOOL,003017008308001,ADIMAYE PRIMARY SCHOOL,310
003,KILIFI,017,MAGARINI,0083,ADU,081,CHAKAMA PRIMARY SCHOOL,003017008308101,CHAKAMA PRIMARY SCHOOL,510
003,KILIFI,017,MAGARINI,0083,ADU,081,CHAKAMA PRIMARY SCHOOL,003017008308102,CHAKAMA PRIMARY SCHOOL,509
003,KILIFI,017,MAGARINI,0083,ADU,082,SHAKAHOLA PRIMARY SCHOOL,003017008308201,SHAKAHOLA PRIMARY SCHOOL,680
003,KILIFI,017,MAGARINI,0083,ADU,083,KULALU PRIMARY SCHOOL,003017008308301,KULALU PRIMARY SCHOOL,1 43
003,KILIFI,017,MAGARINI,0083,ADU,084,MATOLANI PRIMARY SCHOOL,003017008308401,MATOLANI PRIMARY SCHOOL,465
003,KILIFI,017,MAGARINI,0083,ADU,085,HAWE WANJE PRIMARY SCHOOL,003017008308501,HAWE WANJE PRIMARY SCHOOL,393
003,KILIFI,017,MAGARINI,0083,ADU,086,PCEA BOMBI PRIMARY SCHOOL,003017008308601,PCEA BOMBI PRIMARY SCHOOL,307
003,KILIFI,017,MAGARINI,0083,ADU,087,GALANA RANCH PRIMARY SCHOOL,003017008308701,GALANA RANCH PRIMARY SCHOOL,34
003,KILIFI,017,MAGARINI,0083,ADU,127,BINZARO NURSERY SCHOOL,003017008312701,BINZARO NURSERY SCHOOL,78
003,KILIFI,017,MAGARINI,0083,ADU,129,KALONGONI NURSERY SCHOOL,003017008312901,KALONGONI NURSERY SCHOOL,63
003,KILIFI,017,MAGARINI,0083,ADU,130,CHANJALO PRIMARY SCHOOL,003017008313001,CHANJALO PRIMARY SCHOOL,57
003,KILIFI,017,MAGARINI,0083,ADU,131,MUUNGANO PRIMARY SCHOOL,003017008313101,MUUNGANO PRIMARY SCHOOL,34
003,KILIFI,017,MAGARINI,0083,ADU,132,BALAGA PRIMARY SCHOOL,003017008313201,BALAGA PRIMARY SCHOOL,101
003,KILIFI,017,MAGARINI,0083,ADU,133,THETHESA PRIMARY SCHOOL,003017008313301,THETHESA PRIMARY SCHOOL,72
003,KILIFI,017,MAGARINI,0083,ADU,134,TIMBONI PRIMARY SCHOOL,003017008313401,TIMBONI PRIMARY SCHOOL,67
003,KILIFI,017,MAGARINI,0084,GARASHI,088,MARAFA YOUTH POLYTECHNIC,003017008408801,MARAFA YOUTH POLYTECHNIC,395
003,KILIFI,017,MAGARINI,0084,GARASHI,089,KATA PRIMARY SCHOOL,003017008408901,KATA PRIMARY SCHOOL,235
003,KILIFI,017,MAGARINI,0084,GARASHI,091,BODOI PRIMARY SCHOOL,003017008409101,BODOI PRIMARY SCHOOL,348
003,KILIFI,017,MAGARINI,0084,GARASHI,092,MAKUMBA PRIMARY SCHOOL,003017008409201,MAKUMBA PRIMARY SCHOOL,507
003,KILIFI,017,MAGARINI,0084,GARASHI,093,KARIMBONI PRIMARY SCHOOL,003017008409301,KARIMBONI PRIMARY SCHOOL,385
