REGISTERED VOTERS PER POLLING STATION FOR THE 2022 GENERAL ELECTION,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9
037,KAKAMEGA,206,MATUNGU,1028,KHOLERA,015,MAKUNDA PRIMARY SCHOOL,037206102801503,MAKUNDA PRIMARY SCHOOL,473
037,KAKAMEGA,206,MATUNGU,1028,KHOLERA,016,BULIMBO PRIMARY SCHOOL,037206102801601,BULIMBO PRIMARY SCHOOL,662
037,KAKAMEGA,206,MATUNGU,1028,KHOLERA,016,BULIMBO PRIMARY SCHOOL,037206102801602,BULIMBO PRIMARY SCHOOL,662
037,KAKAMEGA,206,MATUNGU,1028,KHOLERA,016,BULIMBO PRIMARY SCHOOL,037206102801603,BULIMBO PRIMARY SCHOOL,662
037,KAKAMEGA,206,MATUNGU,1028,KHOLERA,016,BULIMBO PRIMARY SCHOOL,037206102801604,BULIMBO PRIMARY SCHOOL,662
037,KAKAMEGA,206,MATUNGU,1028,KHOLERA,016,BULIMBO PRIMARY SCHOOL,037206102801605,BULIMBO PRIMARY SCHOOL,662
037,KAKAMEGA,206,MATUNGU,1028,KHOLERA,017,ESHIBANZE PRIMARY SCHOOL,037206102801701,ESHIBANZE PRIMARY SCHOOL,533
037,KAKAMEGA,206,MATUNGU,1028,KHOLERA,017,ESHIBANZE PRIMARY SCHOOL,037206102801702,ESHIBANZE PRIMARY SCHOOL,532
037,KAKAMEGA,206,MATUNGU,1028,KHOLERA,018,SHIYABO PRIMARY SCHOOL,037206102801801,SHIYABO PRIMARY SCHOOL,387
037,KAKAMEGA,206,MATUNGU,1028,KHOLERA,018,SHIYABO PRIMARY SCHOOL,037206102801802,SHIYABO PRIMARY SCHOOL,386
037,KAKAMEGA,206,MATUNGU,1028,KHOLERA,019,KHABUKOSHE PRIMARY SCHOOL,037206102801901,KHABUKOSHE PRIMARY SCHOOL,401
037,KAKAMEGA,206,MATUNGU,1028,KHOLERA,019,KHABUKOSHE PRIMARY SCHOOL,037206102801902,KHABUKOSHE PRIMARY SCHOOL,401
037,KAKAMEGA,206,MATUNGU,1028,KHOLERA,020,MUKHWEYA PRIMARY SCHOOL,037206102802001,MUKHWEYA PRIMARY SCHOOL,485
037,KAKAMEGA,206,MATUNGU,1028,KHOLERA,020,MUKHWEYA PRIMARY SCHOOL,037206102802002,MUKHWEYA PRIMARY SCHOOL,484
037,KAKAMEGA,206,MATUNGU,1028,KHOLERA,020,MUKHWEYA PRIMARY SCHOOL,037206102802003,MUKHWEYA PRIMARY SCHOOL,484
037,KAKAMEGA,206,MATUNGU,1028,KHOLERA,021,NAMULUNGU AC PRIMARY SCHOOL,037206102802101,NAMULUNGU AC PRIMARY SCHOOL,529
037,KAKAMEGA,206,MATUNGU,1028,KHOLERA,021,NAMULUNGU AC PRIMARY SCHOOL,037206102802102,NAMULUNGU AC PRIMARY SCHOOL,528
037,KAKAMEGA,206,MATUNGU,1028,KHOLERA,022,NAMULUNGU MUSLIM PRIMARY SCHOOL,037206102802201,NAMULUNGU MUSLIM PRIMARY SCHO,L                    565
037,KAKAMEGA,206,MATUNGU,1028,KHOLERA,022,NAMULUNGU MUSLIM PRIMARY SCHOOL,037206102802202,NAMULUNGU MUSLIM PRIMARY SCHO,L                    565
037,KAKAMEGA,206,MATUNGU,1028,KHOLERA,023,NAMALENGE PRIMARY SCHOOL,037206102802301,NAMALENGE PRIMARY SCHOOL,455
037,KAKAMEGA,206,MATUNGU,1028,KHOLERA,023,NAMALENGE PRIMARY SCHOOL,037206102802302,NAMALENGE PRIMARY SCHOOL,455
037,KAKAMEGA,206,MATUNGU,1028,KHOLERA,024,NAMASANDA PRIMARY SCHOOL,037206102802401,NAMASANDA PRIMARY SCHOOL,546
037,KAKAMEGA,206,MATUNGU,1028,KHOLERA,024,NAMASANDA PRIMARY SCHOOL,037206102802402,NAMASANDA PRIMARY SCHOOL,546
037,KAKAMEGA,206,MATUNGU,1028,KHOLERA,025,WAMUKOYA MUSLIM PRIMARY SCHOOL,037206102802501,WAMUKOYA MUSLIM PRIMARY SCHOO,562
037,KAKAMEGA,206,MATUNGU,1028,KHOLERA,025,WAMUKOYA MUSLIM PRIMARY SCHOOL,037206102802502,WAMUKOYA MUSLIM PRIMARY SCHOO,5 61
037,KAKAMEGA,206,MATUNGU,1028,KHOLERA,061,ST. AMBROSE ESHIKHONESI PRIMARY SCHO,L037206102806101,ST. AMBROSE ESHIKHONESI PRIMARY S,H  O  O   L             239
037,KAKAMEGA,206,MATUNGU,1028,KHOLERA,062,MUSANGO PRIMARY SCHOOL,037206102806201,MUSANGO PRIMARY SCHOOL,1 38
037,KAKAMEGA,206,MATUNGU,1029,KHALABA,026,KHALABA PRIMARY SCHOOL,037206102902601,KHALABA PRIMARY SCHOOL,654
037,KAKAMEGA,206,MATUNGU,1029,KHALABA,026,KHALABA PRIMARY SCHOOL,037206102902602,KHALABA PRIMARY SCHOOL,654
037,KAKAMEGA,206,MATUNGU,1029,KHALABA,027,BUSOMBI PRIMARY SCHOOL,037206102902701,BUSOMBI PRIMARY SCHOOL,486
037,KAKAMEGA,206,MATUNGU,1029,KHALABA,027,BUSOMBI PRIMARY SCHOOL,037206102902702,BUSOMBI PRIMARY SCHOOL,486
037,KAKAMEGA,206,MATUNGU,1029,KHALABA,027,BUSOMBI PRIMARY SCHOOL,037206102902703,BUSOMBI PRIMARY SCHOOL,485
037,KAKAMEGA,206,MATUNGU,1029,KHALABA,028,NAMAMBA PRIMARY SCHOOL,037206102902801,NAMAMBA PRIMARY SCHOOL,655
037,KAKAMEGA,206,MATUNGU,1029,KHALABA,028,NAMAMBA PRIMARY SCHOOL,037206102902802,NAMAMBA PRIMARY SCHOOL,655
037,KAKAMEGA,206,MATUNGU,1029,KHALABA,028,NAMAMBA PRIMARY SCHOOL,037206102902803,NAMAMBA PRIMARY SCHOOL,655
037,KAKAMEGA,206,MATUNGU,1029,KHALABA,029,MAKOKHWE PRIMARY SCHOOL,037206102902901,MAKOKHWE PRIMARY SCHOOL,496
037,KAKAMEGA,206,MATUNGU,1029,KHALABA,029,MAKOKHWE PRIMARY SCHOOL,037206102902902,MAKOKHWE PRIMARY SCHOOL,495
037,KAKAMEGA,206,MATUNGU,1029,KHALABA,030,BUSAMBE PRIMARY SCHOOL,037206102903001,BUSAMBE PRIMARY SCHOOL,492
037,KAKAMEGA,206,MATUNGU,1029,KHALABA,030,BUSAMBE PRIMARY SCHOOL,037206102903002,BUSAMBE PRIMARY SCHOOL,492
037,KAKAMEGA,206,MATUNGU,1029,KHALABA,031,BULONGA PRIMARY SCHOOL,037206102903101,BULONGA PRIMARY SCHOOL,380
037,KAKAMEGA,206,MATUNGU,1029,KHALABA,031,BULONGA PRIMARY SCHOOL,037206102903102,BULONGA PRIMARY SCHOOL,379
037,KAKAMEGA,206,MATUNGU,1029,KHALABA,032,LUTASIO PRIMARY SCHOOL,037206102903201,LUTASIO PRIMARY SCHOOL,493
037,KAKAMEGA,206,MATUNGU,1029,KHALABA,032,LUTASIO PRIMARY SCHOOL,037206102903202,LUTASIO PRIMARY SCHOOL,493
037,KAKAMEGA,206,MATUNGU,1029,KHALABA,033,KANDAI PRIMARY SCHOOL,037206102903301,KANDAI PRIMARY SCHOOL,629
037,KAKAMEGA,206,MATUNGU,1029,KHALABA,063,ACK MALANGA PRIMARY SCHOOL,037206102906301,ACK MALANGA PRIMARY SCHOOL,161
037,KAKAMEGA,206,MATUNGU,1029,KHALABA,064,MABOLO PRIMARY SCHOOL,037206102906401,MABOLO PRIMARY SCHOOL,1 74
037,KAKAMEGA,206,MATUNGU,1030,MAYONI,034,KHOLERA PRIMARY SCHOOL,037206103003401,KHOLERA PRIMARY SCHOOL,602
037,KAKAMEGA,206,MATUNGU,1030,MAYONI,034,KHOLERA PRIMARY SCHOOL,037206103003402,KHOLERA PRIMARY SCHOOL,602
037,KAKAMEGA,206,MATUNGU,1030,MAYONI,034,KHOLERA PRIMARY SCHOOL,037206103003403,KHOLERA PRIMARY SCHOOL,601
037,KAKAMEGA,206,MATUNGU,1030,MAYONI,035,MARINDA PRIMARY SCHOOL,037206103003501,MARINDA PRIMARY SCHOOL,547
037,KAKAMEGA,206,MATUNGU,1030,MAYONI,035,MARINDA PRIMARY SCHOOL,037206103003502,MARINDA PRIMARY SCHOOL,547
