REGISTERED VOTERS PER POLLING STATION FOR THE 2022 GENERAL ELECTION,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9
022,KIAMBU,117,KIAMBU,0584,RIABAI,023,ACK KIHINGO NURS SCH,022117058402302,ACK KIHINGO NURS SCH,528
022,KIAMBU,117,KIAMBU,0584,RIABAI,023,ACK KIHINGO NURS SCH,022117058402303,ACK KIHINGO NURS SCH,528
022,KIAMBU,117,KIAMBU,0584,RIABAI,023,ACK KIHINGO NURS SCH,022117058402304,ACK KIHINGO NURS SCH,528
022,KIAMBU,117,KIAMBU,0584,RIABAI,024,KIRIGITI EDUC CENTER,022117058402401,KIRIGITI EDUC CENTER,677
022,KIAMBU,117,KIAMBU,0584,RIABAI,024,KIRIGITI EDUC CENTER,022117058402402,KIRIGITI EDUC CENTER,677
022,KIAMBU,117,KIAMBU,0584,RIABAI,024,KIRIGITI EDUC CENTER,022117058402403,KIRIGITI EDUC CENTER,677
022,KIAMBU,117,KIAMBU,0584,RIABAI,024,KIRIGITI EDUC CENTER,022117058402404,KIRIGITI EDUC CENTER,676
022,KIAMBU,117,KIAMBU,0584,RIABAI,024,KIRIGITI EDUC CENTER,022117058402405,KIRIGITI EDUC CENTER,676
022,KIAMBU,117,KIAMBU,0584,RIABAI,024,KIRIGITI EDUC CENTER,022117058402406,KIRIGITI EDUC CENTER,676
022,KIAMBU,117,KIAMBU,0584,RIABAI,024,KIRIGITI EDUC CENTER,022117058402407,KIRIGITI EDUC CENTER,676
022,KIAMBU,117,KIAMBU,0584,RIABAI,024,KIRIGITI EDUC CENTER,022117058402408,KIRIGITI EDUC CENTER,676
022,KIAMBU,117,KIAMBU,0584,RIABAI,024,KIRIGITI EDUC CENTER,022117058402409,KIRIGITI EDUC CENTER,676
022,KIAMBU,117,KIAMBU,0584,RIABAI,025,GITAMAIYU NURS SCH,022117058402501,GITAMAIYU NURS SCH,4 19
022,KIAMBU,117,KIAMBU,0584,RIABAI,025,GITAMAIYU NURS SCH,022117058402502,GITAMAIYU NURS SCH,4 19
022,KIAMBU,117,KIAMBU,0585,TOWNSHIP,026,KASARINI PRI SCH,022117058502601,KASARINI PRI SCH,676
022,KIAMBU,117,KIAMBU,0585,TOWNSHIP,026,KASARINI PRI SCH,022117058502602,KASARINI PRI SCH,676
022,KIAMBU,117,KIAMBU,0585,TOWNSHIP,027,THINDIGUA PRI  SCH,022117058502701,THINDIGUA PRI  SCH,607
022,KIAMBU,117,KIAMBU,0585,TOWNSHIP,027,THINDIGUA PRI  SCH,022117058502702,THINDIGUA PRI  SCH,607
022,KIAMBU,117,KIAMBU,0585,TOWNSHIP,027,THINDIGUA PRI  SCH,022117058502703,THINDIGUA PRI  SCH,607
022,KIAMBU,117,KIAMBU,0585,TOWNSHIP,027,THINDIGUA PRI  SCH,022117058502704,THINDIGUA PRI  SCH,607
022,KIAMBU,117,KIAMBU,0585,TOWNSHIP,027,THINDIGUA PRI  SCH,022117058502705,THINDIGUA PRI  SCH,606
022,KIAMBU,117,KIAMBU,0585,TOWNSHIP,027,THINDIGUA PRI  SCH,022117058502706,THINDIGUA PRI  SCH,606
022,KIAMBU,117,KIAMBU,0585,TOWNSHIP,028,KIAMBU INST & TECH,022117058502801,KIAMBU INST & TECH,6 51
022,KIAMBU,117,KIAMBU,0585,TOWNSHIP,028,KIAMBU INST & TECH,022117058502802,KIAMBU INST & TECH,6 51
022,KIAMBU,117,KIAMBU,0585,TOWNSHIP,028,KIAMBU INST & TECH,022117058502803,KIAMBU INST & TECH,6 51
022,KIAMBU,117,KIAMBU,0585,TOWNSHIP,028,KIAMBU INST & TECH,022117058502804,KIAMBU INST & TECH,650
022,KIAMBU,117,KIAMBU,0585,TOWNSHIP,029,KIAMUMBI PRI SCH,022117058502901,KIAMUMBI PRI SCH,659
022,KIAMBU,117,KIAMBU,0585,TOWNSHIP,029,KIAMUMBI PRI SCH,022117058502902,KIAMUMBI PRI SCH,658
022,KIAMBU,117,KIAMBU,0585,TOWNSHIP,029,KIAMUMBI PRI SCH,022117058502903,KIAMUMBI PRI SCH,658
022,KIAMBU,117,KIAMBU,0585,TOWNSHIP,029,KIAMUMBI PRI SCH,022117058502904,KIAMUMBI PRI SCH,658
022,KIAMBU,117,KIAMBU,0585,TOWNSHIP,029,KIAMUMBI PRI SCH,022117058502905,KIAMUMBI PRI SCH,658
022,KIAMBU,117,KIAMBU,0585,TOWNSHIP,029,KIAMUMBI PRI SCH,022117058502906,KIAMUMBI PRI SCH,658
022,KIAMBU,117,KIAMBU,0585,TOWNSHIP,029,KIAMUMBI PRI SCH,022117058502907,KIAMUMBI PRI SCH,658
022,KIAMBU,117,KIAMBU,0585,TOWNSHIP,029,KIAMUMBI PRI SCH,022117058502908,KIAMUMBI PRI SCH,658
022,KIAMBU,117,KIAMBU,0585,TOWNSHIP,030,KIAMBU HIGH SCH,022117058503001,KIAMBU HIGH SCH,6 16
022,KIAMBU,117,KIAMBU,0585,TOWNSHIP,031,KIAMBU MUN HALL,022117058503101,KIAMBU MUN HALL,586
022,KIAMBU,117,KIAMBU,0585,TOWNSHIP,031,KIAMBU MUN HALL,022117058503102,KIAMBU MUN HALL,586
022,KIAMBU,117,KIAMBU,0585,TOWNSHIP,031,KIAMBU MUN HALL,022117058503103,KIAMBU MUN HALL,586
022,KIAMBU,117,KIAMBU,0585,TOWNSHIP,031,KIAMBU MUN HALL,022117058503104,KIAMBU MUN HALL,585
022,KIAMBU,117,KIAMBU,0585,TOWNSHIP,031,KIAMBU MUN HALL,022117058503105,KIAMBU MUN HALL,585
022,KIAMBU,117,KIAMBU,0585,TOWNSHIP,031,KIAMBU MUN HALL,022117058503106,KIAMBU MUN HALL,585
022,KIAMBU,117,KIAMBU,0585,TOWNSHIP,032,KIAMBU PRI SCH,022117058503201,KIAMBU PRI SCH,610
022,KIAMBU,117,KIAMBU,0585,TOWNSHIP,032,KIAMBU PRI SCH,022117058503202,KIAMBU PRI SCH,609
022,KIAMBU,117,KIAMBU,0585,TOWNSHIP,032,KIAMBU PRI SCH,022117058503203,KIAMBU PRI SCH,609
022,KIAMBU,117,KIAMBU,0585,TOWNSHIP,032,KIAMBU PRI SCH,022117058503204,KIAMBU PRI SCH,609
022,KIAMBU,117,KIAMBU,0585,TOWNSHIP,032,KIAMBU PRI SCH,022117058503205,KIAMBU PRI SCH,609
022,KIAMBU,117,KIAMBU,0585,TOWNSHIP,032,KIAMBU PRI SCH,022117058503206,KIAMBU PRI SCH,609
022,KIAMBU,117,KIAMBU,0585,TOWNSHIP,033,KIAMBU MUN OFFICE,022117058503301,KIAMBU MUN OFFICE,694
022,KIAMBU,117,KIAMBU,0585,TOWNSHIP,033,KIAMBU MUN OFFICE,022117058503302,KIAMBU MUN OFFICE,694
022,KIAMBU,117,KIAMBU,0585,TOWNSHIP,033,KIAMBU MUN OFFICE,022117058503303,KIAMBU MUN OFFICE,693
