REGISTERED VOTERS PER POLLING STATION FOR THE 2022 GENERAL ELECTION,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9
032,NAKURU,173,RONGAI,0860,MENENGAI WEST,018,KIAMUNYI HIGH SCHOOL,032173086001805,KIAMUNYI HIGH SCHOOL,589
032,NAKURU,173,RONGAI,0860,MENENGAI WEST,018,KIAMUNYI HIGH SCHOOL,032173086001806,KIAMUNYI HIGH SCHOOL,589
032,NAKURU,173,RONGAI,0860,MENENGAI WEST,019,MACIARO NURSERY SCHOOL,032173086001901,MACIARO NURSERY SCHOOL,2 16
032,NAKURU,173,RONGAI,0861,SOIN,020,KOKWOMOI PRIMARY SCHOOL,032173086102001,KOKWOMOI PRIMARY SCHOOL,550
032,NAKURU,173,RONGAI,0861,SOIN,021,TESTAI PRIMARY SCHOOL,032173086102101,TESTAI PRIMARY SCHOOL,257
032,NAKURU,173,RONGAI,0861,SOIN,022,MAJANI MINGI PRIMARY SCHOOL,032173086102201,MAJANI MINGI PRIMARY SCHOOL,534
032,NAKURU,173,RONGAI,0861,SOIN,022,MAJANI MINGI PRIMARY SCHOOL,032173086102202,MAJANI MINGI PRIMARY SCHOOL,534
032,NAKURU,173,RONGAI,0861,SOIN,023,RUIYOBEI NURSERY SCHOOL,032173086102301,RUIYOBEI NURSERY SCHOOL,1 93
032,NAKURU,173,RONGAI,0861,SOIN,024,KAPTERA PRIMARY SCHOOL,032173086102401,KAPTERA PRIMARY SCHOOL,2 41
032,NAKURU,173,RONGAI,0861,SOIN,025,BANITA PRIMARY SCHOOL,032173086102501,BANITA PRIMARY SCHOOL,2 12
032,NAKURU,173,RONGAI,0861,SOIN,026,KIMOMORA ECD NURSERY SCHOOL,032173086102601,KIMOMORA ECD NURSERY SCHOOL,180
032,NAKURU,173,RONGAI,0861,SOIN,027,BANITA SOCIAL HALL,032173086102701,BANITA SOCIAL HALL,545
032,NAKURU,173,RONGAI,0861,SOIN,028,KWANG'OMBE NURSERY SCHOOL,032173086102801,KWANG'OMBE NURSERY SCHOOL,202
032,NAKURU,173,RONGAI,0861,SOIN,029,SAWAITI NURSERY SCHOOL,032173086102901,SAWAITI NURSERY SCHOOL,171
032,NAKURU,173,RONGAI,0861,SOIN,030,KIMAMOI NURSERY SCHOOL,032173086103001,KIMAMOI NURSERY SCHOOL,302
032,NAKURU,173,RONGAI,0861,SOIN,031,LOMOLO SOCIAL HALL,032173086103101,LOMOLO SOCIAL HALL,556
032,NAKURU,173,RONGAI,0861,SOIN,032,MAKONGENI PRIMARY SCHOOL,032173086103201,MAKONGENI PRIMARY SCHOOL,293
032,NAKURU,173,RONGAI,0861,SOIN,033,KINOYO PRIMARY SCHOOL,032173086103301,KINOYO PRIMARY SCHOOL,433
032,NAKURU,173,RONGAI,0861,SOIN,034,MOGOTIO HEALTH CENTRE,032173086103401,MOGOTIO HEALTH CENTRE,376
032,NAKURU,173,RONGAI,0861,SOIN,034,MOGOTIO HEALTH CENTRE,032173086103402,MOGOTIO HEALTH CENTRE,375
