REGISTERED VOTERS PER POLLING STATION FOR THE 2022 GENERAL ELECTION,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9
032,NAKURU,168,NAIVASHA,0839,MAI MAHIU,038,NAMUNCHA PRIMARY SCHOOL,032168083903801,NAMUNCHA PRIMARY SCHOOL,544
032,NAKURU,168,NAIVASHA,0839,MAI MAHIU,038,NAMUNCHA PRIMARY SCHOOL,032168083903802,NAMUNCHA PRIMARY SCHOOL,543
032,NAKURU,168,NAIVASHA,0839,MAI MAHIU,039,NGEYA PRIMARY SCHOOL,032168083903901,NGEYA PRIMARY SCHOOL,652
032,NAKURU,168,NAIVASHA,0839,MAI MAHIU,039,NGEYA PRIMARY SCHOOL,032168083903902,NGEYA PRIMARY SCHOOL,652
032,NAKURU,168,NAIVASHA,0839,MAI MAHIU,039,NGEYA PRIMARY SCHOOL,032168083903903,NGEYA PRIMARY SCHOOL,652
032,NAKURU,168,NAIVASHA,0839,MAI MAHIU,039,NGEYA PRIMARY SCHOOL,032168083903904,NGEYA PRIMARY SCHOOL,652
032,NAKURU,168,NAIVASHA,0839,MAI MAHIU,039,NGEYA PRIMARY SCHOOL,032168083903905,NGEYA PRIMARY SCHOOL,6 51
032,NAKURU,168,NAIVASHA,0839,MAI MAHIU,039,NGEYA PRIMARY SCHOOL,032168083903906,NGEYA PRIMARY SCHOOL,6 51
032,NAKURU,168,NAIVASHA,0839,MAI MAHIU,039,NGEYA PRIMARY SCHOOL,032168083903907,NGEYA PRIMARY SCHOOL,6 51
032,NAKURU,168,NAIVASHA,0839,MAI MAHIU,039,NGEYA PRIMARY SCHOOL,032168083903908,NGEYA PRIMARY SCHOOL,6 51
032,NAKURU,168,NAIVASHA,0839,MAI MAHIU,039,NGEYA PRIMARY SCHOOL,032168083903909,NGEYA PRIMARY SCHOOL,6 51
032,NAKURU,168,NAIVASHA,0839,MAI MAHIU,040,LONGONOT ECD CENTRE,032168083904001,LONGONOT ECD CENTRE,480
032,NAKURU,168,NAIVASHA,0839,MAI MAHIU,040,LONGONOT ECD CENTRE,032168083904002,LONGONOT ECD CENTRE,480
032,NAKURU,168,NAIVASHA,0839,MAI MAHIU,040,LONGONOT ECD CENTRE,032168083904003,LONGONOT ECD CENTRE,479
032,NAKURU,168,NAIVASHA,0839,MAI MAHIU,041,JIKAZE CENTRE,032168083904101,JIKAZE CENTRE,410
032,NAKURU,168,NAIVASHA,0839,MAI MAHIU,042,GOVERNOR TRADING CENTRE,032168083904201,GOVERNOR TRADING CENTRE,698
