REGISTERED VOTERS PER POLLING STATION FOR THE 2022 GENERAL ELECTION,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9
047,NAIROBI CITY,288,KAMUKUNJI,1438,CALIFORNIA,016,BIAFRA HEALTH CENTER,047288143801603,BIAFRA HEALTH CENTER,667
047,NAIROBI CITY,288,KAMUKUNJI,1438,CALIFORNIA,016,BIAFRA HEALTH CENTER,047288143801604,BIAFRA HEALTH CENTER,667
047,NAIROBI CITY,288,KAMUKUNJI,1438,CALIFORNIA,016,BIAFRA HEALTH CENTER,047288143801605,BIAFRA HEALTH CENTER,667
047,NAIROBI CITY,288,KAMUKUNJI,1438,CALIFORNIA,016,BIAFRA HEALTH CENTER,047288143801606,BIAFRA HEALTH CENTER,666
047,NAIROBI CITY,288,KAMUKUNJI,1438,CALIFORNIA,016,BIAFRA HEALTH CENTER,047288143801607,BIAFRA HEALTH CENTER,666
047,NAIROBI CITY,288,KAMUKUNJI,1438,CALIFORNIA,016,BIAFRA HEALTH CENTER,047288143801608,BIAFRA HEALTH CENTER,666
047,NAIROBI CITY,288,KAMUKUNJI,1438,CALIFORNIA,016,BIAFRA HEALTH CENTER,047288143801609,BIAFRA HEALTH CENTER,666
047,NAIROBI CITY,288,KAMUKUNJI,1438,CALIFORNIA,016,BIAFRA HEALTH CENTER,047288143801610,BIAFRA HEALTH CENTER,666
047,NAIROBI CITY,288,KAMUKUNJI,1438,CALIFORNIA,016,BIAFRA HEALTH CENTER,047288143801611,BIAFRA HEALTH CENTER,666
047,NAIROBI CITY,289,STAREHE,1439,NAIROBI CENTRAL,001,MOI AVENUE PRIMARY SCHOOL,047289143900101,MOI AVENUE PRIMARY SCHOOL,700
047,NAIROBI CITY,289,STAREHE,1439,NAIROBI CENTRAL,001,MOI AVENUE PRIMARY SCHOOL,047289143900102,MOI AVENUE PRIMARY SCHOOL,700
047,NAIROBI CITY,289,STAREHE,1439,NAIROBI CENTRAL,001,MOI AVENUE PRIMARY SCHOOL,047289143900103,MOI AVENUE PRIMARY SCHOOL,700
047,NAIROBI CITY,289,STAREHE,1439,NAIROBI CENTRAL,001,MOI AVENUE PRIMARY SCHOOL,047289143900104,MOI AVENUE PRIMARY SCHOOL,700
047,NAIROBI CITY,289,STAREHE,1439,NAIROBI CENTRAL,001,MOI AVENUE PRIMARY SCHOOL,047289143900105,MOI AVENUE PRIMARY SCHOOL,700
047,NAIROBI CITY,289,STAREHE,1439,NAIROBI CENTRAL,001,MOI AVENUE PRIMARY SCHOOL,047289143900106,MOI AVENUE PRIMARY SCHOOL,700
047,NAIROBI CITY,289,STAREHE,1439,NAIROBI CENTRAL,001,MOI AVENUE PRIMARY SCHOOL,047289143900107,MOI AVENUE PRIMARY SCHOOL,700
047,NAIROBI CITY,289,STAREHE,1439,NAIROBI CENTRAL,001,MOI AVENUE PRIMARY SCHOOL,047289143900108,MOI AVENUE PRIMARY SCHOOL,700
047,NAIROBI CITY,289,STAREHE,1439,NAIROBI CENTRAL,001,MOI AVENUE PRIMARY SCHOOL,047289143900109,MOI AVENUE PRIMARY SCHOOL,700
047,NAIROBI CITY,289,STAREHE,1439,NAIROBI CENTRAL,001,MOI AVENUE PRIMARY SCHOOL,047289143900110,MOI AVENUE PRIMARY SCHOOL,700
047,NAIROBI CITY,289,STAREHE,1439,NAIROBI CENTRAL,001,MOI AVENUE PRIMARY SCHOOL,047289143900111,MOI AVENUE PRIMARY SCHOOL,700
047,NAIROBI CITY,289,STAREHE,1439,NAIROBI CENTRAL,001,MOI AVENUE PRIMARY SCHOOL,047289143900112,MOI AVENUE PRIMARY SCHOOL,700
047,NAIROBI CITY,289,STAREHE,1439,NAIROBI CENTRAL,001,MOI AVENUE PRIMARY SCHOOL,047289143900113,MOI AVENUE PRIMARY SCHOOL,700
047,NAIROBI CITY,289,STAREHE,1439,NAIROBI CENTRAL,001,MOI AVENUE PRIMARY SCHOOL,047289143900114,MOI AVENUE PRIMARY SCHOOL,700
047,NAIROBI CITY,289,STAREHE,1439,NAIROBI CENTRAL,001,MOI AVENUE PRIMARY SCHOOL,047289143900115,MOI AVENUE PRIMARY SCHOOL,700
047,NAIROBI CITY,289,STAREHE,1439,NAIROBI CENTRAL,001,MOI AVENUE PRIMARY SCHOOL,047289143900116,MOI AVENUE PRIMARY SCHOOL,700
047,NAIROBI CITY,289,STAREHE,1439,NAIROBI CENTRAL,001,MOI AVENUE PRIMARY SCHOOL,047289143900117,MOI AVENUE PRIMARY SCHOOL,700
047,NAIROBI CITY,289,STAREHE,1439,NAIROBI CENTRAL,001,MOI AVENUE PRIMARY SCHOOL,047289143900118,MOI AVENUE PRIMARY SCHOOL,699
047,NAIROBI CITY,289,STAREHE,1439,NAIROBI CENTRAL,001,MOI AVENUE PRIMARY SCHOOL,047289143900119,MOI AVENUE PRIMARY SCHOOL,699
047,NAIROBI CITY,289,STAREHE,1439,NAIROBI CENTRAL,003,KENYA POLYTECHNIC UNIVERSITY,047289143900301,KENYA POLYTECHNIC UNIVERSITY,625
047,NAIROBI CITY,289,STAREHE,1439,NAIROBI CENTRAL,003,KENYA POLYTECHNIC UNIVERSITY,047289143900302,KENYA POLYTECHNIC UNIVERSITY,625
047,NAIROBI CITY,289,STAREHE,1439,NAIROBI CENTRAL,003,KENYA POLYTECHNIC UNIVERSITY,047289143900303,KENYA POLYTECHNIC UNIVERSITY,625
047,NAIROBI CITY,289,STAREHE,1439,NAIROBI CENTRAL,003,KENYA POLYTECHNIC UNIVERSITY,047289143900304,KENYA POLYTECHNIC UNIVERSITY,624
047,NAIROBI CITY,289,STAREHE,1439,NAIROBI CENTRAL,003,KENYA POLYTECHNIC UNIVERSITY,047289143900305,KENYA POLYTECHNIC UNIVERSITY,624
047,NAIROBI CITY,289,STAREHE,1439,NAIROBI CENTRAL,003,KENYA POLYTECHNIC UNIVERSITY,047289143900306,KENYA POLYTECHNIC UNIVERSITY,624
047,NAIROBI CITY,289,STAREHE,1439,NAIROBI CENTRAL,003,KENYA POLYTECHNIC UNIVERSITY,047289143900307,KENYA POLYTECHNIC UNIVERSITY,624
047,NAIROBI CITY,289,STAREHE,1439,NAIROBI CENTRAL,003,KENYA POLYTECHNIC UNIVERSITY,047289143900308,KENYA POLYTECHNIC UNIVERSITY,624
047,NAIROBI CITY,289,STAREHE,1439,NAIROBI CENTRAL,004,ST. PETER CLAVERS PRIMARY SCHOOL,047289143900401,ST. PETER CLAVERS PRIMARY SCHOOL,676
047,NAIROBI CITY,289,STAREHE,1439,NAIROBI CENTRAL,004,ST. PETER CLAVERS PRIMARY SCHOOL,047289143900402,ST. PETER CLAVERS PRIMARY SCHOOL,676
047,NAIROBI CITY,289,STAREHE,1439,NAIROBI CENTRAL,004,ST. PETER CLAVERS PRIMARY SCHOOL,047289143900403,ST. PETER CLAVERS PRIMARY SCHOOL,676
047,NAIROBI CITY,289,STAREHE,1439,NAIROBI CENTRAL,004,ST. PETER CLAVERS PRIMARY SCHOOL,047289143900404,ST. PETER CLAVERS PRIMARY SCHOOL,676
047,NAIROBI CITY,289,STAREHE,1439,NAIROBI CENTRAL,004,ST. PETER CLAVERS PRIMARY SCHOOL,047289143900405,ST. PETER CLAVERS PRIMARY SCHOOL,675
047,NAIROBI CITY,289,STAREHE,1439,NAIROBI CENTRAL,004,ST. PETER CLAVERS PRIMARY SCHOOL,047289143900406,ST. PETER CLAVERS PRIMARY SCHOOL,675
047,NAIROBI CITY,289,STAREHE,1439,NAIROBI CENTRAL,004,ST. PETER CLAVERS PRIMARY SCHOOL,047289143900407,ST. PETER CLAVERS PRIMARY SCHOOL,675
047,NAIROBI CITY,289,STAREHE,1439,NAIROBI CENTRAL,004,ST. PETER CLAVERS PRIMARY SCHOOL,047289143900408,ST. PETER CLAVERS PRIMARY SCHOOL,675
047,NAIROBI CITY,289,STAREHE,1439,NAIROBI CENTRAL,004,ST. PETER CLAVERS PRIMARY SCHOOL,047289143900409,ST. PETER CLAVERS PRIMARY SCHOOL,675
047,NAIROBI CITY,289,STAREHE,1439,NAIROBI CENTRAL,004,ST. PETER CLAVERS PRIMARY SCHOOL,047289143900410,ST. PETER CLAVERS PRIMARY SCHOOL,675
047,NAIROBI CITY,289,STAREHE,1439,NAIROBI CENTRAL,004,ST. PETER CLAVERS PRIMARY SCHOOL,047289143900411,ST. PETER CLAVERS PRIMARY SCHOOL,675
