REGISTERED VOTERS PER POLLING STATION FOR THE 2022 GENERAL ELECTION,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9
022,KIAMBU,120,KIKUYU,0598,SIGONA,023,KERWA PRI.SCH,022120059802302,KERWA PRI.SCH,645
022,KIAMBU,120,KIKUYU,0598,SIGONA,023,KERWA PRI.SCH,022120059802303,KERWA PRI.SCH,645
022,KIAMBU,120,KIKUYU,0598,SIGONA,023,KERWA PRI.SCH,022120059802304,KERWA PRI.SCH,644
022,KIAMBU,120,KIKUYU,0598,SIGONA,023,KERWA PRI.SCH,022120059802305,KERWA PRI.SCH,644
022,KIAMBU,120,KIKUYU,0598,SIGONA,023,KERWA PRI.SCH,022120059802306,KERWA PRI.SCH,644
022,KIAMBU,120,KIKUYU,0598,SIGONA,024,THAMANDA NUR.SCH,022120059802401,THAMANDA NUR.SCH,583
022,KIAMBU,120,KIKUYU,0598,SIGONA,024,THAMANDA NUR.SCH,022120059802402,THAMANDA NUR.SCH,583
022,KIAMBU,120,KIKUYU,0598,SIGONA,024,THAMANDA NUR.SCH,022120059802403,THAMANDA NUR.SCH,583
022,KIAMBU,120,KIKUYU,0598,SIGONA,024,THAMANDA NUR.SCH,022120059802404,THAMANDA NUR.SCH,583
022,KIAMBU,120,KIKUYU,0598,SIGONA,024,THAMANDA NUR.SCH,022120059802405,THAMANDA NUR.SCH,583
022,KIAMBU,120,KIKUYU,0599,KIKUYU,025,DAGORETTI NURSERY,022120059902501,DAGORETTI NURSERY,672
022,KIAMBU,120,KIKUYU,0599,KIKUYU,025,DAGORETTI NURSERY,022120059902502,DAGORETTI NURSERY,672
022,KIAMBU,120,KIKUYU,0599,KIKUYU,025,DAGORETTI NURSERY,022120059902503,DAGORETTI NURSERY,672
022,KIAMBU,120,KIKUYU,0599,KIKUYU,026,BARANIKI NURSARY SCH,022120059902601,BARANIKI NURSARY SCH,511
022,KIAMBU,120,KIKUYU,0599,KIKUYU,027,PCEA THOGOTO MODEL PRIMARY SCH,022120059902701,PCEA THOGOTO MODEL PRIMARY SCH,584
022,KIAMBU,120,KIKUYU,0599,KIKUYU,027,PCEA THOGOTO MODEL PRIMARY SCH,022120059902702,PCEA THOGOTO MODEL PRIMARY SCH,583
022,KIAMBU,120,KIKUYU,0599,KIKUYU,028,THIRIME PR.  SCH,022120059902801,THIRIME PR.  SCH,600
022,KIAMBU,120,KIKUYU,0599,KIKUYU,028,THIRIME PR.  SCH,022120059902802,THIRIME PR.  SCH,600
022,KIAMBU,120,KIKUYU,0599,KIKUYU,028,THIRIME PR.  SCH,022120059902803,THIRIME PR.  SCH,600
022,KIAMBU,120,KIKUYU,0599,KIKUYU,028,THIRIME PR.  SCH,022120059902804,THIRIME PR.  SCH,600
022,KIAMBU,120,KIKUYU,0599,KIKUYU,028,THIRIME PR.  SCH,022120059902805,THIRIME PR.  SCH,600
022,KIAMBU,120,KIKUYU,0599,KIKUYU,029,THOGOTO YOUTH POLYTECHNIC,022120059902901,THOGOTO YOUTH POLYTECHNIC,553
022,KIAMBU,120,KIKUYU,0599,KIKUYU,029,THOGOTO YOUTH POLYTECHNIC,022120059902902,THOGOTO YOUTH POLYTECHNIC,552
022,KIAMBU,120,KIKUYU,0599,KIKUYU,029,THOGOTO YOUTH POLYTECHNIC,022120059902903,THOGOTO YOUTH POLYTECHNIC,552
022,KIAMBU,120,KIKUYU,0599,KIKUYU,030,THOGOTO PR. SCH,022120059903001,THOGOTO PR. SCH,586
022,KIAMBU,120,KIKUYU,0599,KIKUYU,030,THOGOTO PR. SCH,022120059903002,THOGOTO PR. SCH,586
022,KIAMBU,120,KIKUYU,0599,KIKUYU,030,THOGOTO PR. SCH,022120059903003,THOGOTO PR. SCH,586
022,KIAMBU,120,KIKUYU,0599,KIKUYU,030,THOGOTO PR. SCH,022120059903004,THOGOTO PR. SCH,586
022,KIAMBU,120,KIKUYU,0599,KIKUYU,031,MUSA GITAU PR.SCH,022120059903101,MUSA GITAU PR.SCH,579
022,KIAMBU,120,KIKUYU,0599,KIKUYU,031,MUSA GITAU PR.SCH,022120059903102,MUSA GITAU PR.SCH,578
022,KIAMBU,120,KIKUYU,0599,KIKUYU,031,MUSA GITAU PR.SCH,022120059903103,MUSA GITAU PR.SCH,578
022,KIAMBU,120,KIKUYU,0599,KIKUYU,032,UNDIRI ADULT EDUCATION CENTRE,022120059903201,UNDIRI ADULT EDUCATION CENTRE,6 13
022,KIAMBU,120,KIKUYU,0599,KIKUYU,032,UNDIRI ADULT EDUCATION CENTRE,022120059903202,UNDIRI ADULT EDUCATION CENTRE,6 12
022,KIAMBU,120,KIKUYU,0599,KIKUYU,033,KIDFARMACO PR. SCH,022120059903301,KIDFARMACO PR. SCH,606
022,KIAMBU,120,KIKUYU,0599,KIKUYU,033,KIDFARMACO PR. SCH,022120059903302,KIDFARMACO PR. SCH,605
022,KIAMBU,120,KIKUYU,0599,KIKUYU,033,KIDFARMACO PR. SCH,022120059903303,KIDFARMACO PR. SCH,605
022,KIAMBU,120,KIKUYU,0599,KIKUYU,033,KIDFARMACO PR. SCH,022120059903304,KIDFARMACO PR. SCH,605
022,KIAMBU,120,KIKUYU,0599,KIKUYU,033,KIDFARMACO PR. SCH,022120059903305,KIDFARMACO PR. SCH,605
022,KIAMBU,120,KIKUYU,0599,KIKUYU,033,KIDFARMACO PR. SCH,022120059903306,KIDFARMACO PR. SCH,605
022,KIAMBU,120,KIKUYU,0599,KIKUYU,034,KIKUYU TOWNSHIP PRI. SCH.,022120059903401,KIKUYU TOWNSHIP PRI. SCH.,676
