REGISTERED VOTERS PER POLLING STATION FOR THE 2022 GENERAL ELECTION,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9
040,BUSIA,231,BUDALANGI,1152,BUNYALA CENTRAL,001,MUKHOBOLA PRIMARY SCHOOL,040231115200101,MUKHOBOLA PRIMARY SCHOOL,497
040,BUSIA,231,BUDALANGI,1152,BUNYALA CENTRAL,001,MUKHOBOLA PRIMARY SCHOOL,040231115200102,MUKHOBOLA PRIMARY SCHOOL,497
040,BUSIA,231,BUDALANGI,1152,BUNYALA CENTRAL,002,MAKUNDA PRIMARY SCHOOL,040231115200201,MAKUNDA PRIMARY SCHOOL,672
040,BUSIA,231,BUDALANGI,1152,BUNYALA CENTRAL,002,MAKUNDA PRIMARY SCHOOL,040231115200202,MAKUNDA PRIMARY SCHOOL,6 71
040,BUSIA,231,BUDALANGI,1152,BUNYALA CENTRAL,003,BUSAGWA PRIMARY SCHOOL,040231115200301,BUSAGWA PRIMARY SCHOOL,485
040,BUSIA,231,BUDALANGI,1152,BUNYALA CENTRAL,003,BUSAGWA PRIMARY SCHOOL,040231115200302,BUSAGWA PRIMARY SCHOOL,485
040,BUSIA,231,BUDALANGI,1152,BUNYALA CENTRAL,004,MUBWAYO PRIMARY SCHOOL,040231115200401,MUBWAYO PRIMARY SCHOOL,544
040,BUSIA,231,BUDALANGI,1152,BUNYALA CENTRAL,004,MUBWAYO PRIMARY SCHOOL,040231115200402,MUBWAYO PRIMARY SCHOOL,544
040,BUSIA,231,BUDALANGI,1152,BUNYALA CENTRAL,005,NANJOMI NURSERY SCHOOL,040231115200501,NANJOMI NURSERY SCHOOL,564
040,BUSIA,231,BUDALANGI,1152,BUNYALA CENTRAL,006,MUNDIKA PRIMARY SCHOOL,040231115200601,MUNDIKA PRIMARY SCHOOL,475
040,BUSIA,231,BUDALANGI,1152,BUNYALA CENTRAL,006,MUNDIKA PRIMARY SCHOOL,040231115200602,MUNDIKA PRIMARY SCHOOL,475
040,BUSIA,231,BUDALANGI,1152,BUNYALA CENTRAL,007,SIAMUNGU MARKET,040231115200701,SIAMUNGU MARKET,647
040,BUSIA,231,BUDALANGI,1152,BUNYALA CENTRAL,008,BUBAMBA PRIMARY SCHOOL,040231115200801,BUBAMBA PRIMARY SCHOOL,1 99
040,BUSIA,231,BUDALANGI,1152,BUNYALA CENTRAL,009,BUONGO NURSERY SCHOOL,040231115200901,BUONGO NURSERY SCHOOL,2 21
040,BUSIA,231,BUDALANGI,1152,BUNYALA CENTRAL,010,HABANGA NURSERY SCHOOL,040231115201001,HABANGA NURSERY SCHOOL,348
040,BUSIA,231,BUDALANGI,1152,BUNYALA CENTRAL,011,TUMAINI NURSERY SCHOOL,040231115201101,TUMAINI NURSERY SCHOOL,401
040,BUSIA,231,BUDALANGI,1153,BUNYALA NORTH,012,RUAMBWA PRIMARY SCHOOL,040231115301201,RUAMBWA PRIMARY SCHOOL,569
040,BUSIA,231,BUDALANGI,1153,BUNYALA NORTH,012,RUAMBWA PRIMARY SCHOOL,040231115301202,RUAMBWA PRIMARY SCHOOL,568
040,BUSIA,231,BUDALANGI,1153,BUNYALA NORTH,013,SIRIMBA PRIMARY SCHOOL,040231115301301,SIRIMBA PRIMARY SCHOOL,464
040,BUSIA,231,BUDALANGI,1153,BUNYALA NORTH,013,SIRIMBA PRIMARY SCHOOL,040231115301302,SIRIMBA PRIMARY SCHOOL,464
040,BUSIA,231,BUDALANGI,1153,BUNYALA NORTH,014,MUDEMBI PRIMARY SCHOOL,040231115301401,MUDEMBI PRIMARY SCHOOL,686
040,BUSIA,231,BUDALANGI,1153,BUNYALA NORTH,014,MUDEMBI PRIMARY SCHOOL,040231115301402,MUDEMBI PRIMARY SCHOOL,686
040,BUSIA,231,BUDALANGI,1153,BUNYALA NORTH,015,SIBUKA PRIMARY SCHOOL,040231115301501,SIBUKA PRIMARY SCHOOL,503
040,BUSIA,231,BUDALANGI,1153,BUNYALA NORTH,016,BUDALANGI PRIMARY SCHOOL,040231115301601,BUDALANGI PRIMARY SCHOOL,643
040,BUSIA,231,BUDALANGI,1153,BUNYALA NORTH,016,BUDALANGI PRIMARY SCHOOL,040231115301602,BUDALANGI PRIMARY SCHOOL,643
040,BUSIA,231,BUDALANGI,1153,BUNYALA NORTH,016,BUDALANGI PRIMARY SCHOOL,040231115301603,BUDALANGI PRIMARY SCHOOL,642
040,BUSIA,231,BUDALANGI,1153,BUNYALA NORTH,017,SIFUGWE PRIMARY SCHOOL,040231115301701,SIFUGWE PRIMARY SCHOOL,644
040,BUSIA,231,BUDALANGI,1153,BUNYALA NORTH,017,SIFUGWE PRIMARY SCHOOL,040231115301702,SIFUGWE PRIMARY SCHOOL,643
040,BUSIA,231,BUDALANGI,1153,BUNYALA NORTH,018,MUNDERE PRIMARY SCHOOL,040231115301801,MUNDERE PRIMARY SCHOOL,632
040,BUSIA,231,BUDALANGI,1153,BUNYALA NORTH,018,MUNDERE PRIMARY SCHOOL,040231115301802,MUNDERE PRIMARY SCHOOL,6 31
040,BUSIA,231,BUDALANGI,1153,BUNYALA NORTH,019,SISENYE PRIMARY SCHOOL.,040231115301901,SISENYE PRIMARY SCHOOL.,644
040,BUSIA,231,BUDALANGI,1153,BUNYALA NORTH,019,SISENYE PRIMARY SCHOOL.,040231115301902,SISENYE PRIMARY SCHOOL.,643
040,BUSIA,231,BUDALANGI,1153,BUNYALA NORTH,020,BUDUBUSI PRIMARY SCHOOL,040231115302001,BUDUBUSI PRIMARY SCHOOL,388
040,BUSIA,231,BUDALANGI,1153,BUNYALA NORTH,021,IGIGO PRIMARY SCHOOL,040231115302101,IGIGO PRIMARY SCHOOL,472
040,BUSIA,231,BUDALANGI,1153,BUNYALA NORTH,022,NAMALO PRIMARY SCHOOL,040231115302201,NAMALO PRIMARY SCHOOL,427
040,BUSIA,231,BUDALANGI,1153,BUNYALA NORTH,022,NAMALO PRIMARY SCHOOL,040231115302202,NAMALO PRIMARY SCHOOL,427
040,BUSIA,231,BUDALANGI,1153,BUNYALA NORTH,023,MUNANI NURSERY SCHOOL,040231115302301,MUNANI NURSERY SCHOOL,524
040,BUSIA,231,BUDALANGI,1153,BUNYALA NORTH,024,KENYA GAUZE PRIMARY SCHOOL,040231115302401,KENYA GAUZE PRIMARY SCHOOL,422
040,BUSIA,231,BUDALANGI,1153,BUNYALA NORTH,025,BULAGU NURSERY SCHOOL,040231115302501,BULAGU NURSERY SCHOOL,569
040,BUSIA,231,BUDALANGI,1153,BUNYALA NORTH,026,NABUCHWI PRIMARY SCHOOL,040231115302601,NABUCHWI PRIMARY SCHOOL,352
040,BUSIA,231,BUDALANGI,1153,BUNYALA NORTH,026,NABUCHWI PRIMARY SCHOOL,040231115302602,NABUCHWI PRIMARY SCHOOL,3 51
040,BUSIA,231,BUDALANGI,1154,BUNYALA WEST,027,BULEMIA PRIMARY SCHOOL,040231115402701,BULEMIA PRIMARY SCHOOL,600
040,BUSIA,231,BUDALANGI,1154,BUNYALA WEST,027,BULEMIA PRIMARY SCHOOL,040231115402702,BULEMIA PRIMARY SCHOOL,599
040,BUSIA,231,BUDALANGI,1154,BUNYALA WEST,027,BULEMIA PRIMARY SCHOOL,040231115402703,BULEMIA PRIMARY SCHOOL,599
040,BUSIA,231,BUDALANGI,1154,BUNYALA WEST,028,BUBANGO PRIMARY SCHOOL,040231115402801,BUBANGO PRIMARY SCHOOL,537
040,BUSIA,231,BUDALANGI,1154,BUNYALA WEST,028,BUBANGO PRIMARY SCHOOL,040231115402802,BUBANGO PRIMARY SCHOOL,537
040,BUSIA,231,BUDALANGI,1154,BUNYALA WEST,028,BUBANGO PRIMARY SCHOOL,040231115402803,BUBANGO PRIMARY SCHOOL,536
040,BUSIA,231,BUDALANGI,1154,BUNYALA WEST,029,PORT VICTORIA MIXED PRIMARY SCHOOL,040231115402901,PORT VICTORIA MIXED PRIMARY SCHO,L                   489
040,BUSIA,231,BUDALANGI,1154,BUNYALA WEST,029,PORT VICTORIA MIXED PRIMARY SCHOOL,040231115402902,PORT VICTORIA MIXED PRIMARY SCHO,L                   488
040,BUSIA,231,BUDALANGI,1154,BUNYALA WEST,029,PORT VICTORIA MIXED PRIMARY SCHOOL,040231115402903,PORT VICTORIA MIXED PRIMARY SCHO,L                   488
