REGISTERED VOTERS PER POLLING STATION FOR THE 2022 GENERAL ELECTION,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9
030,BARINGO,161,MOGOTIO,0802,MOGOTIO,002,SORE PRIMARY SCHOOL,030161080200201,SORE PRIMARY SCHOOL,250
030,BARINGO,161,MOGOTIO,0802,MOGOTIO,003,CHEMORGONG PRIMARY SCHOOL,030161080200301,CHEMORGONG PRIMARY SCHOOL,1 96
030,BARINGO,161,MOGOTIO,0802,MOGOTIO,004,KABURGEI PRIMARY SCHOOL,030161080200401,KABURGEI PRIMARY SCHOOL,336
030,BARINGO,161,MOGOTIO,0802,MOGOTIO,005,BENONGOI PRIMARY SCHOOL,030161080200501,BENONGOI PRIMARY SCHOOL,240
030,BARINGO,161,MOGOTIO,0802,MOGOTIO,006,KAPKEIN PRIMARY SCHOOL,030161080200601,KAPKEIN PRIMARY SCHOOL,1 77
030,BARINGO,161,MOGOTIO,0802,MOGOTIO,007,KAPKEIN CATTLE DIP,030161080200701,KAPKEIN CATTLE DIP,103
030,BARINGO,161,MOGOTIO,0802,MOGOTIO,008,KAPSOK PRIMARY SCHOOL,030161080200801,KAPSOK PRIMARY SCHOOL,273
030,BARINGO,161,MOGOTIO,0802,MOGOTIO,009,KIPKIGEI PRIMARY SCHOOL,030161080200901,KIPKIGEI PRIMARY SCHOOL,2 91
030,BARINGO,161,MOGOTIO,0802,MOGOTIO,010,SIRWA TRADING TRADING CENTER,030161080201001,SIRWA TRADING TRADING CENTER,209
030,BARINGO,161,MOGOTIO,0802,MOGOTIO,011,SIRWA PRIMARY SCHOOL,030161080201101,SIRWA PRIMARY SCHOOL,332
030,BARINGO,161,MOGOTIO,0802,MOGOTIO,012,KAPTERIT PRIMARY SCHOOL,030161080201201,KAPTERIT PRIMARY SCHOOL,1 78
030,BARINGO,161,MOGOTIO,0802,MOGOTIO,013,SACHANGWAN NURSERY SCHOOL,030161080201301,SACHANGWAN NURSERY SCHOOL,59
030,BARINGO,161,MOGOTIO,0802,MOGOTIO,014,KIMNG'OROM PRIMARY SCHOOL,030161080201401,KIMNG'OROM PRIMARY SCHOOL,279
030,BARINGO,161,MOGOTIO,0802,MOGOTIO,015,KABLEBUK NURSERY SCHOOL,030161080201501,KABLEBUK NURSERY SCHOOL,1 42
030,BARINGO,161,MOGOTIO,0802,MOGOTIO,016,CHEPKOKON PRIMARY SCHOOL,030161080201601,CHEPKOKON PRIMARY SCHOOL,1 33
030,BARINGO,161,MOGOTIO,0802,MOGOTIO,017,ARAM PRIMARY SCHOOL,030161080201701,ARAM PRIMARY SCHOOL,1 88
030,BARINGO,161,MOGOTIO,0802,MOGOTIO,018,KOITEBES PRIMARY SCHOOL,030161080201801,KOITEBES PRIMARY SCHOOL,362
030,BARINGO,161,MOGOTIO,0802,MOGOTIO,019,MATEBEI PRIMARY SCHOOL,030161080201901,MATEBEI PRIMARY SCHOOL,3 81
030,BARINGO,161,MOGOTIO,0802,MOGOTIO,020,ROSOGA PRIMARY SCHOOL,030161080202001,ROSOGA PRIMARY SCHOOL,393
030,BARINGO,161,MOGOTIO,0802,MOGOTIO,021,EBENEZER PRIMARY SCHOOL,030161080202101,EBENEZER PRIMARY SCHOOL,275
030,BARINGO,161,MOGOTIO,0802,MOGOTIO,022,SAGASAGIK PRIMARY SCHOOL,030161080202201,SAGASAGIK PRIMARY SCHOOL,3 41
030,BARINGO,161,MOGOTIO,0802,MOGOTIO,023,BARTULGEL TRADING CENTER,030161080202301,BARTULGEL TRADING CENTER,1 76
030,BARINGO,161,MOGOTIO,0802,MOGOTIO,024,CHEPJUSE TRADING CENTER,030161080202401,CHEPJUSE TRADING CENTER,237
030,BARINGO,161,MOGOTIO,0802,MOGOTIO,025,A.I.C ESAGERI PRIMARY SCHOOL,030161080202501,A.I.C ESAGERI PRIMARY SCHOOL,1 63
030,BARINGO,161,MOGOTIO,0802,MOGOTIO,026,KIPTOIM PRIMARY SCHOOL,030161080202601,KIPTOIM PRIMARY SCHOOL,363
030,BARINGO,161,MOGOTIO,0802,MOGOTIO,027,LOLBUGO PRIMARY SCHOOL,030161080202701,LOLBUGO PRIMARY SCHOOL,207
030,BARINGO,161,MOGOTIO,0802,MOGOTIO,028,NGENDA NURSERY SCHOOL,030161080202801,NGENDA NURSERY SCHOOL,1 53
030,BARINGO,161,MOGOTIO,0802,MOGOTIO,029,OLBAT NURSERY SCHOOL,030161080202901,OLBAT NURSERY SCHOOL,257
030,BARINGO,161,MOGOTIO,0802,MOGOTIO,030,SITEWET NURSERY SCHOOL,030161080203001,SITEWET NURSERY SCHOOL,103
030,BARINGO,161,MOGOTIO,0802,MOGOTIO,031,EQUATOR SOI NURSERY SCHOOL,030161080203101,EQUATOR SOI NURSERY SCHOOL,242
030,BARINGO,161,MOGOTIO,0802,MOGOTIO,032,NG'OSWE NURSERY SCHOOL,030161080203201,NG'OSWE NURSERY SCHOOL,290
030,BARINGO,161,MOGOTIO,0802,MOGOTIO,033,NDANAI NURSERY SCHOOL,030161080203301,NDANAI NURSERY SCHOOL,310
030,BARINGO,161,MOGOTIO,0802,MOGOTIO,034,LOMBOGISHU PRIMARY SCHOOL,030161080203401,LOMBOGISHU PRIMARY SCHOOL,320
030,BARINGO,161,MOGOTIO,0802,MOGOTIO,035,LEGETETWE PRIMARY SCHOOL,030161080203501,LEGETETWE PRIMARY SCHOOL,262
030,BARINGO,161,MOGOTIO,0802,MOGOTIO,036,BEBOGOI NURSERY SCHOOL,030161080203601,BEBOGOI NURSERY SCHOOL,1 83
030,BARINGO,161,MOGOTIO,0802,MOGOTIO,037,LOMBALA PRIMARY SCHOOL,030161080203701,LOMBALA PRIMARY SCHOOL,307
030,BARINGO,161,MOGOTIO,0802,MOGOTIO,038,KAPKARARAM PRIMARY SCHOOL,030161080203801,KAPKARARAM PRIMARY SCHOOL,2 17
030,BARINGO,161,MOGOTIO,0802,MOGOTIO,039,NGUBERETI PRIMARY SCHOOL,030161080203901,NGUBERETI PRIMARY SCHOOL,346
030,BARINGO,161,MOGOTIO,0802,MOGOTIO,040,KURES PRIMARY SCHOOL,030161080204001,KURES PRIMARY SCHOOL,337
030,BARINGO,161,MOGOTIO,0802,MOGOTIO,041,NOIWET CATTLE DIP,030161080204101,NOIWET CATTLE DIP,113
