REGISTERED VOTERS PER POLLING STATION FOR THE 2022 GENERAL ELECTION,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9
022,KIAMBU,111,GATUNDU SOUTH,0554,NGENDA,052,GATUNDU PRIMARY  SCHOOL,022111055405202,GATUNDU PRIMARY  SCHOOL,656
022,KIAMBU,111,GATUNDU SOUTH,0554,NGENDA,052,GATUNDU PRIMARY  SCHOOL,022111055405203,GATUNDU PRIMARY  SCHOOL,656
022,KIAMBU,111,GATUNDU SOUTH,0554,NGENDA,052,GATUNDU PRIMARY  SCHOOL,022111055405204,GATUNDU PRIMARY  SCHOOL,656
022,KIAMBU,111,GATUNDU SOUTH,0554,NGENDA,052,GATUNDU PRIMARY  SCHOOL,022111055405205,GATUNDU PRIMARY  SCHOOL,656
022,KIAMBU,111,GATUNDU SOUTH,0554,NGENDA,052,GATUNDU PRIMARY  SCHOOL,022111055405206,GATUNDU PRIMARY  SCHOOL,655
022,KIAMBU,111,GATUNDU SOUTH,0554,NGENDA,053,MUTHIGA PRIMARY  SCHOOL,022111055405301,MUTHIGA PRIMARY  SCHOOL,5 19
022,KIAMBU,111,GATUNDU SOUTH,0554,NGENDA,053,MUTHIGA PRIMARY  SCHOOL,022111055405302,MUTHIGA PRIMARY  SCHOOL,5 18
022,KIAMBU,111,GATUNDU SOUTH,0554,NGENDA,054,GITHARURU PRIMARY  SCHOOL,022111055405401,GITHARURU PRIMARY  SCHOOL,533
022,KIAMBU,111,GATUNDU SOUTH,0554,NGENDA,054,GITHARURU PRIMARY  SCHOOL,022111055405402,GITHARURU PRIMARY  SCHOOL,533
022,KIAMBU,111,GATUNDU SOUTH,0554,NGENDA,055,KIMUNYU PRIMARY  SCHOOL,022111055405501,KIMUNYU PRIMARY  SCHOOL,6 61
022,KIAMBU,111,GATUNDU SOUTH,0554,NGENDA,055,KIMUNYU PRIMARY  SCHOOL,022111055405502,KIMUNYU PRIMARY  SCHOOL,660
022,KIAMBU,111,GATUNDU SOUTH,0554,NGENDA,055,KIMUNYU PRIMARY  SCHOOL,022111055405503,KIMUNYU PRIMARY  SCHOOL,660
022,KIAMBU,111,GATUNDU SOUTH,0554,NGENDA,055,KIMUNYU PRIMARY  SCHOOL,022111055405504,KIMUNYU PRIMARY  SCHOOL,660
022,KIAMBU,111,GATUNDU SOUTH,0554,NGENDA,055,KIMUNYU PRIMARY  SCHOOL,022111055405505,KIMUNYU PRIMARY  SCHOOL,660
022,KIAMBU,111,GATUNDU SOUTH,0554,NGENDA,056,MUTOMO PRIMARY  SCHOOL,022111055405601,MUTOMO PRIMARY  SCHOOL,539
022,KIAMBU,111,GATUNDU SOUTH,0554,NGENDA,056,MUTOMO PRIMARY  SCHOOL,022111055405602,MUTOMO PRIMARY  SCHOOL,539
022,KIAMBU,111,GATUNDU SOUTH,0554,NGENDA,056,MUTOMO PRIMARY  SCHOOL,022111055405603,MUTOMO PRIMARY  SCHOOL,538
022,KIAMBU,111,GATUNDU SOUTH,0554,NGENDA,056,MUTOMO PRIMARY  SCHOOL,022111055405604,MUTOMO PRIMARY  SCHOOL,538
022,KIAMBU,111,GATUNDU SOUTH,0554,NGENDA,057,KAHUGUINI PRIMARY  SCHOOL,022111055405701,KAHUGUINI PRIMARY  SCHOOL,598
022,KIAMBU,111,GATUNDU SOUTH,0554,NGENDA,057,KAHUGUINI PRIMARY  SCHOOL,022111055405702,KAHUGUINI PRIMARY  SCHOOL,598
022,KIAMBU,111,GATUNDU SOUTH,0554,NGENDA,057,KAHUGUINI PRIMARY  SCHOOL,022111055405703,KAHUGUINI PRIMARY  SCHOOL,598
022,KIAMBU,111,GATUNDU SOUTH,0554,NGENDA,057,KAHUGUINI PRIMARY  SCHOOL,022111055405704,KAHUGUINI PRIMARY  SCHOOL,597
022,KIAMBU,111,GATUNDU SOUTH,0554,NGENDA,058,WAMITAA NURSERY SCHOOL,022111055405801,WAMITAA NURSERY SCHOOL,624
022,KIAMBU,111,GATUNDU SOUTH,0554,NGENDA,058,WAMITAA NURSERY SCHOOL,022111055405802,WAMITAA NURSERY SCHOOL,623
022,KIAMBU,111,GATUNDU SOUTH,0554,NGENDA,059,GITHUNGUCHU NURSERY SCHOOL,022111055405901,GITHUNGUCHU NURSERY SCHOOL,539
022,KIAMBU,111,GATUNDU SOUTH,0554,NGENDA,059,GITHUNGUCHU NURSERY SCHOOL,022111055405902,GITHUNGUCHU NURSERY SCHOOL,538
022,KIAMBU,111,GATUNDU SOUTH,0554,NGENDA,060,KAGUMO-INI PRIMARY  SCHOOL,022111055406001,KAGUMO-INI PRIMARY  SCHOOL,407
022,KIAMBU,111,GATUNDU SOUTH,0554,NGENDA,060,KAGUMO-INI PRIMARY  SCHOOL,022111055406002,KAGUMO-INI PRIMARY  SCHOOL,407
022,KIAMBU,111,GATUNDU SOUTH,0554,NGENDA,061,KAMUNYU PRIMARY  SCHOOL,022111055406101,KAMUNYU PRIMARY  SCHOOL,435
022,KIAMBU,111,GATUNDU SOUTH,0554,NGENDA,061,KAMUNYU PRIMARY  SCHOOL,022111055406102,KAMUNYU PRIMARY  SCHOOL,435
022,KIAMBU,111,GATUNDU SOUTH,0554,NGENDA,062,GITHIORO NURSERY SCHOOL,022111055406201,GITHIORO NURSERY SCHOOL,483
022,KIAMBU,111,GATUNDU SOUTH,0554,NGENDA,062,GITHIORO NURSERY SCHOOL,022111055406202,GITHIORO NURSERY SCHOOL,483
022,KIAMBU,111,GATUNDU SOUTH,0554,NGENDA,062,GITHIORO NURSERY SCHOOL,022111055406203,GITHIORO NURSERY SCHOOL,482
022,KIAMBU,111,GATUNDU SOUTH,0554,NGENDA,063,NGENDA CHIEF'S OFFICE,022111055406301,NGENDA CHIEF'S OFFICE,608
022,KIAMBU,111,GATUNDU SOUTH,0554,NGENDA,063,NGENDA CHIEF'S OFFICE,022111055406302,NGENDA CHIEF'S OFFICE,608
022,KIAMBU,111,GATUNDU SOUTH,0554,NGENDA,063,NGENDA CHIEF'S OFFICE,022111055406303,NGENDA CHIEF'S OFFICE,607
022,KIAMBU,111,GATUNDU SOUTH,0554,NGENDA,064,MUHARA CATTLE DIP,022111055406401,MUHARA CATTLE DIP,505
022,KIAMBU,111,GATUNDU SOUTH,0554,NGENDA,065,IHURA CATTLE DIP,022111055406501,IHURA CATTLE DIP,360
022,KIAMBU,111,GATUNDU SOUTH,0554,NGENDA,066,MUKINYI SHOPPING CENTRE,022111055406601,MUKINYI SHOPPING CENTRE,563
022,KIAMBU,111,GATUNDU SOUTH,0554,NGENDA,072,GATEI CATTLE DIP,022111055407201,GATEI CATTLE DIP,1 45
022,KIAMBU,111,GATUNDU SOUTH,0554,NGENDA,073,KIMUNYU ASSISTANT CHIEF'S OFFICE,022111055407301,KIMUNYU ASSISTANT CHIEF'S OFFICE,1 88
022,KIAMBU,111,GATUNDU SOUTH,0554,NGENDA,074,KARIRAU NURSERY SCHOOL,022111055407401,KARIRAU NURSERY SCHOOL,102
022,KIAMBU,112,GATUNDU NORTH,0555,GITUAMBA,001,NJATHA-INI PRIMARY  SCHOOL,022112055500101,NJATHA-INI PRIMARY  SCHOOL,664
022,KIAMBU,112,GATUNDU NORTH,0555,GITUAMBA,002,ST. DOMINIC BUCHANA PRIMARY SCHOOL,022112055500201,ST. DOMINIC BUCHANA PRIMARY SCH,O  L                  510
022,KIAMBU,112,GATUNDU NORTH,0555,GITUAMBA,003,MUHINDI PRIMARY SCHOOL,022112055500301,MUHINDI PRIMARY SCHOOL,449
