REGISTERED VOTERS PER POLLING STATION FOR THE 2022 GENERAL ELECTION,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9
047,NAIROBI CITY,280,KASARANI,1398,KASARANI,011,NEW KASARANI DC'S COMPOUND,047280139801104,NEW KASARANI DC'S COMPOUND,639
047,NAIROBI CITY,280,KASARANI,1398,KASARANI,011,NEW KASARANI DC'S COMPOUND,047280139801105,NEW KASARANI DC'S COMPOUND,639
047,NAIROBI CITY,280,KASARANI,1398,KASARANI,011,NEW KASARANI DC'S COMPOUND,047280139801106,NEW KASARANI DC'S COMPOUND,639
047,NAIROBI CITY,280,KASARANI,1398,KASARANI,012,KASARANI PRIMARY SCHOOL,047280139801201,KASARANI PRIMARY SCHOOL,634
047,NAIROBI CITY,280,KASARANI,1398,KASARANI,012,KASARANI PRIMARY SCHOOL,047280139801202,KASARANI PRIMARY SCHOOL,634
047,NAIROBI CITY,280,KASARANI,1398,KASARANI,012,KASARANI PRIMARY SCHOOL,047280139801203,KASARANI PRIMARY SCHOOL,634
047,NAIROBI CITY,280,KASARANI,1398,KASARANI,012,KASARANI PRIMARY SCHOOL,047280139801204,KASARANI PRIMARY SCHOOL,634
047,NAIROBI CITY,280,KASARANI,1398,KASARANI,012,KASARANI PRIMARY SCHOOL,047280139801205,KASARANI PRIMARY SCHOOL,634
047,NAIROBI CITY,280,KASARANI,1398,KASARANI,012,KASARANI PRIMARY SCHOOL,047280139801206,KASARANI PRIMARY SCHOOL,634
047,NAIROBI CITY,280,KASARANI,1398,KASARANI,012,KASARANI PRIMARY SCHOOL,047280139801207,KASARANI PRIMARY SCHOOL,634
047,NAIROBI CITY,280,KASARANI,1398,KASARANI,012,KASARANI PRIMARY SCHOOL,047280139801208,KASARANI PRIMARY SCHOOL,634
047,NAIROBI CITY,280,KASARANI,1398,KASARANI,012,KASARANI PRIMARY SCHOOL,047280139801209,KASARANI PRIMARY SCHOOL,633
047,NAIROBI CITY,280,KASARANI,1398,KASARANI,013,YOUTH EMPOWERMENT CENTRE- CIEKO,047280139801301,YOUTH EMPOWERMENT CENTRE- CIEK,699
047,NAIROBI CITY,280,KASARANI,1398,KASARANI,013,YOUTH EMPOWERMENT CENTRE- CIEKO,047280139801302,YOUTH EMPOWERMENT CENTRE- CIEK,699
047,NAIROBI CITY,280,KASARANI,1398,KASARANI,013,YOUTH EMPOWERMENT CENTRE- CIEKO,047280139801303,YOUTH EMPOWERMENT CENTRE- CIEK,699
047,NAIROBI CITY,280,KASARANI,1398,KASARANI,013,YOUTH EMPOWERMENT CENTRE- CIEKO,047280139801304,YOUTH EMPOWERMENT CENTRE- CIEK,698
047,NAIROBI CITY,280,KASARANI,1398,KASARANI,013,YOUTH EMPOWERMENT CENTRE- CIEKO,047280139801305,YOUTH EMPOWERMENT CENTRE- CIEK,698
047,NAIROBI CITY,280,KASARANI,1398,KASARANI,013,YOUTH EMPOWERMENT CENTRE- CIEKO,047280139801306,YOUTH EMPOWERMENT CENTRE- CIEK,698
047,NAIROBI CITY,280,KASARANI,1398,KASARANI,013,YOUTH EMPOWERMENT CENTRE- CIEKO,047280139801307,YOUTH EMPOWERMENT CENTRE- CIEK,698
047,NAIROBI CITY,280,KASARANI,1398,KASARANI,013,YOUTH EMPOWERMENT CENTRE- CIEKO,047280139801308,YOUTH EMPOWERMENT CENTRE- CIEK,698
047,NAIROBI CITY,280,KASARANI,1398,KASARANI,013,YOUTH EMPOWERMENT CENTRE- CIEKO,047280139801309,YOUTH EMPOWERMENT CENTRE- CIEK,698
047,NAIROBI CITY,280,KASARANI,1398,KASARANI,013,YOUTH EMPOWERMENT CENTRE- CIEKO,047280139801310,YOUTH EMPOWERMENT CENTRE- CIEK,698
047,NAIROBI CITY,280,KASARANI,1398,KASARANI,013,YOUTH EMPOWERMENT CENTRE- CIEKO,047280139801311,YOUTH EMPOWERMENT CENTRE- CIEK,698
047,NAIROBI CITY,280,KASARANI,1398,KASARANI,013,YOUTH EMPOWERMENT CENTRE- CIEKO,047280139801312,YOUTH EMPOWERMENT CENTRE- CIEK,698
047,NAIROBI CITY,280,KASARANI,1399,NJIRU,014,NJIRU ACK PRIMARY SCHOOL,047280139901401,NJIRU ACK PRIMARY SCHOOL,682
047,NAIROBI CITY,280,KASARANI,1399,NJIRU,014,NJIRU ACK PRIMARY SCHOOL,047280139901402,NJIRU ACK PRIMARY SCHOOL,682
047,NAIROBI CITY,280,KASARANI,1399,NJIRU,014,NJIRU ACK PRIMARY SCHOOL,047280139901403,NJIRU ACK PRIMARY SCHOOL,6 81
047,NAIROBI CITY,280,KASARANI,1399,NJIRU,014,NJIRU ACK PRIMARY SCHOOL,047280139901404,NJIRU ACK PRIMARY SCHOOL,6 81
047,NAIROBI CITY,280,KASARANI,1399,NJIRU,014,NJIRU ACK PRIMARY SCHOOL,047280139901405,NJIRU ACK PRIMARY SCHOOL,6 81
