REGISTERED VOTERS PER POLLING STATION FOR THE 2022 GENERAL ELECTION,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9
013,THARAKA - NITHI,061,CHUKA/IGAMBANG'OMBE,0302,KARINGANI,040,K.K. MWENDWA PRIMARY SCHOOL,013061030204002,K.K. MWENDWA PRIMARY SCHOOL,3 61
013,THARAKA - NITHI,061,CHUKA/IGAMBANG'OMBE,0302,KARINGANI,041,KATHIGIRIRINI PRIMARY SCHOOL,013061030204101,KATHIGIRIRINI PRIMARY SCHOOL,475
013,THARAKA - NITHI,061,CHUKA/IGAMBANG'OMBE,0302,KARINGANI,042,IRIANI PRIMARY SCHOOL,013061030204201,IRIANI PRIMARY SCHOOL,370
013,THARAKA - NITHI,061,CHUKA/IGAMBANG'OMBE,0302,KARINGANI,043,PCEA RUKINDU CHURCH GROUNDS,013061030204301,PCEA RUKINDU CHURCH GROUNDS,559
013,THARAKA - NITHI,061,CHUKA/IGAMBANG'OMBE,0302,KARINGANI,044,CHIKU COFFEE FACTORY,013061030204401,CHIKU COFFEE FACTORY,357
013,THARAKA - NITHI,061,CHUKA/IGAMBANG'OMBE,0302,KARINGANI,045,CHUKA UNIVERSITY GROUNDS,013061030204501,CHUKA UNIVERSITY GROUNDS,569
013,THARAKA - NITHI,061,CHUKA/IGAMBANG'OMBE,0302,KARINGANI,045,CHUKA UNIVERSITY GROUNDS,013061030204502,CHUKA UNIVERSITY GROUNDS,569
013,THARAKA - NITHI,061,CHUKA/IGAMBANG'OMBE,0302,KARINGANI,045,CHUKA UNIVERSITY GROUNDS,013061030204503,CHUKA UNIVERSITY GROUNDS,569
013,THARAKA - NITHI,061,CHUKA/IGAMBANG'OMBE,0302,KARINGANI,045,CHUKA UNIVERSITY GROUNDS,013061030204504,CHUKA UNIVERSITY GROUNDS,569
013,THARAKA - NITHI,061,CHUKA/IGAMBANG'OMBE,0302,KARINGANI,045,CHUKA UNIVERSITY GROUNDS,013061030204505,CHUKA UNIVERSITY GROUNDS,569
013,THARAKA - NITHI,061,CHUKA/IGAMBANG'OMBE,0302,KARINGANI,046,NDAGANI SECONDARY SCHOOL,013061030204601,NDAGANI SECONDARY SCHOOL,587
013,THARAKA - NITHI,061,CHUKA/IGAMBANG'OMBE,0303,MAGUMONI,047,NTHAMBO PRIMARY SCHOOL,013061030304701,NTHAMBO PRIMARY SCHOOL,4 19
013,THARAKA - NITHI,061,CHUKA/IGAMBANG'OMBE,0303,MAGUMONI,047,NTHAMBO PRIMARY SCHOOL,013061030304702,NTHAMBO PRIMARY SCHOOL,4 18
013,THARAKA - NITHI,061,CHUKA/IGAMBANG'OMBE,0303,MAGUMONI,048,KARANDINI TEA BUYING CENTRE,013061030304801,KARANDINI TEA BUYING CENTRE,446
013,THARAKA - NITHI,061,CHUKA/IGAMBANG'OMBE,0303,MAGUMONI,049,KIAMURIUKI PRIMARY SCHOOL,013061030304901,KIAMURIUKI PRIMARY SCHOOL,284
013,THARAKA - NITHI,061,CHUKA/IGAMBANG'OMBE,0303,MAGUMONI,050,KIAMURIUKI TEA BUYING CENTRE,013061030305001,KIAMURIUKI TEA BUYING CENTRE,337
013,THARAKA - NITHI,061,CHUKA/IGAMBANG'OMBE,0303,MAGUMONI,051,GITOGOTO PRIMARY SCHOOL,013061030305101,GITOGOTO PRIMARY SCHOOL,264
013,THARAKA - NITHI,061,CHUKA/IGAMBANG'OMBE,0303,MAGUMONI,052,GANKIRIRI TEA BUYING CENTRE,013061030305201,GANKIRIRI TEA BUYING CENTRE,224
013,THARAKA - NITHI,061,CHUKA/IGAMBANG'OMBE,0303,MAGUMONI,053,NJURI PRIMARY SCHOOL,013061030305301,NJURI PRIMARY SCHOOL,597
013,THARAKA - NITHI,061,CHUKA/IGAMBANG'OMBE,0303,MAGUMONI,054,KIRICHO PRIMARY SCHOOL,013061030305401,KIRICHO PRIMARY SCHOOL,375
013,THARAKA - NITHI,061,CHUKA/IGAMBANG'OMBE,0303,MAGUMONI,055,KIBIGA TEA BUYING CENTRE,013061030305501,KIBIGA TEA BUYING CENTRE,2 18
013,THARAKA - NITHI,061,CHUKA/IGAMBANG'OMBE,0303,MAGUMONI,056,REV. IKINGI BOARDING PRIMARY SCHOOL,013061030305601,REV. IKINGI BOARDING PRIMARY SCHO,L                    121
013,THARAKA - NITHI,061,CHUKA/IGAMBANG'OMBE,0303,MAGUMONI,057,KITHUNGURI PRIMARY SCHOOL,013061030305701,KITHUNGURI PRIMARY SCHOOL,364
013,THARAKA - NITHI,061,CHUKA/IGAMBANG'OMBE,0303,MAGUMONI,058,THUITA PRIMARY SCHOOL,013061030305801,THUITA PRIMARY SCHOOL,327
013,THARAKA - NITHI,061,CHUKA/IGAMBANG'OMBE,0303,MAGUMONI,059,KIBUGUA TEA BUYING CENTRE,013061030305901,KIBUGUA TEA BUYING CENTRE,523
013,THARAKA - NITHI,061,CHUKA/IGAMBANG'OMBE,0303,MAGUMONI,060,MAGUMONI PRIMARY SCHOOL,013061030306001,MAGUMONI PRIMARY SCHOOL,569
013,THARAKA - NITHI,061,CHUKA/IGAMBANG'OMBE,0303,MAGUMONI,060,MAGUMONI PRIMARY SCHOOL,013061030306002,MAGUMONI PRIMARY SCHOOL,568
013,THARAKA - NITHI,061,CHUKA/IGAMBANG'OMBE,0303,MAGUMONI,061,MUIKU NEW TESTAMENT OF GOD CHURCH,013061030306101,MUIKU NEW TESTAMENT OF GOD CHU,C   H                 229
013,THARAKA - NITHI,061,CHUKA/IGAMBANG'OMBE,0303,MAGUMONI,062,ST. JOSEPH BOARDING PRIMARY SCHOOL,013061030306201,ST. JOSEPH BOARDING PRIMARY SCHO,L                    3 13
013,THARAKA - NITHI,061,CHUKA/IGAMBANG'OMBE,0303,MAGUMONI,063,KIGOGO MARKET GROUNDS,013061030306301,KIGOGO MARKET GROUNDS,3 61
013,THARAKA - NITHI,061,CHUKA/IGAMBANG'OMBE,0303,MAGUMONI,064,KIGOGO PRIMARY SCHOOL,013061030306401,KIGOGO PRIMARY SCHOOL,308
013,THARAKA - NITHI,061,CHUKA/IGAMBANG'OMBE,0303,MAGUMONI,065,MUTUGUNI PRIMARY SCHOOL,013061030306501,MUTUGUNI PRIMARY SCHOOL,662
013,THARAKA - NITHI,061,CHUKA/IGAMBANG'OMBE,0303,MAGUMONI,066,MUGAANI NURSARY SCHOOL,013061030306601,MUGAANI NURSARY SCHOOL,1 56
013,THARAKA - NITHI,061,CHUKA/IGAMBANG'OMBE,0303,MAGUMONI,067,MUKUUNI MARKET,013061030306701,MUKUUNI MARKET,647
013,THARAKA - NITHI,061,CHUKA/IGAMBANG'OMBE,0303,MAGUMONI,068,MUKUUNI PRIMARY SCHOOL,013061030306801,MUKUUNI PRIMARY SCHOOL,282
013,THARAKA - NITHI,061,CHUKA/IGAMBANG'OMBE,0303,MAGUMONI,069,MOUNTAIN OF FAITH PRIMARY SCHOOL,013061030306901,MOUNTAIN OF FAITH PRIMARY SCHO,L                    206
013,THARAKA - NITHI,061,CHUKA/IGAMBANG'OMBE,0303,MAGUMONI,070,KAREMBUNI PRIMARY SCHOOL,013061030307001,KAREMBUNI PRIMARY SCHOOL,1 47
013,THARAKA - NITHI,061,CHUKA/IGAMBANG'OMBE,0303,MAGUMONI,071,KINORU MARKET GROUNDS,013061030307101,KINORU MARKET GROUNDS,4 14
013,THARAKA - NITHI,061,CHUKA/IGAMBANG'OMBE,0303,MAGUMONI,072,GICHENGE PRIMARY SCHOOL,013061030307201,GICHENGE PRIMARY SCHOOL,370
013,THARAKA - NITHI,061,CHUKA/IGAMBANG'OMBE,0303,MAGUMONI,073,NDAGONI PRIMARY SCHOOL,013061030307301,NDAGONI PRIMARY SCHOOL,390
013,THARAKA - NITHI,061,CHUKA/IGAMBANG'OMBE,0303,MAGUMONI,074,MBOGONI PCEA CHURCH GROUNDS,013061030307401,MBOGONI PCEA CHURCH GROUNDS,210
013,THARAKA - NITHI,061,CHUKA/IGAMBANG'OMBE,0303,MAGUMONI,075,KARAMANI PRIMARY SCHOOL,013061030307501,KARAMANI PRIMARY SCHOOL,626
013,THARAKA - NITHI,061,CHUKA/IGAMBANG'OMBE,0303,MAGUMONI,076,GATITUNI PRIMARY SCHOOL,013061030307601,GATITUNI PRIMARY SCHOOL,498
013,THARAKA - NITHI,061,CHUKA/IGAMBANG'OMBE,0303,MAGUMONI,077,KAMUCHIRU PRIMARY SCHOOL,013061030307701,KAMUCHIRU PRIMARY SCHOOL,208
013,THARAKA - NITHI,061,CHUKA/IGAMBANG'OMBE,0303,MAGUMONI,078,MUTARUNI ACC&S CHURCH GROUNDS,013061030307801,MUTARUNI ACC&S CHURCH GROUNDS,266
013,THARAKA - NITHI,061,CHUKA/IGAMBANG'OMBE,0303,MAGUMONI,079,GITUMBI PRIMARY SCHOOL,013061030307901,GITUMBI PRIMARY SCHOOL,1 53
013,THARAKA - NITHI,061,CHUKA/IGAMBANG'OMBE,0303,MAGUMONI,080,MAGENKA PRIMARY SCHOOL,013061030308001,MAGENKA PRIMARY SCHOOL,611
013,THARAKA - NITHI,061,CHUKA/IGAMBANG'OMBE,0303,MAGUMONI,081,KIRIGI PRIMARY SCHOOL,013061030308101,KIRIGI PRIMARY SCHOOL,4 91
013,THARAKA - NITHI,061,CHUKA/IGAMBANG'OMBE,0303,MAGUMONI,082,KANGORO PRIMARY SCHOOL,013061030308201,KANGORO PRIMARY SCHOOL,359
013,THARAKA - NITHI,061,CHUKA/IGAMBANG'OMBE,0303,MAGUMONI,082,KANGORO PRIMARY SCHOOL,013061030308202,KANGORO PRIMARY SCHOOL,359
013,THARAKA - NITHI,061,CHUKA/IGAMBANG'OMBE,0303,MAGUMONI,083,KARURUMO TEA BUYING CENTRE,013061030308301,KARURUMO TEA BUYING CENTRE,112
013,THARAKA - NITHI,061,CHUKA/IGAMBANG'OMBE,0303,MAGUMONI,084,KARANDINI MARKET GROUNDS,013061030308401,KARANDINI MARKET GROUNDS,575
013,THARAKA - NITHI,061,CHUKA/IGAMBANG'OMBE,0303,MAGUMONI,085,IBIRIGA PRIMARY SCHOOL,013061030308501,IBIRIGA PRIMARY SCHOOL,360
013,THARAKA - NITHI,061,CHUKA/IGAMBANG'OMBE,0303,MAGUMONI,086,NDIRUNI MARKET GROUNDS,013061030308601,NDIRUNI MARKET GROUNDS,547
013,THARAKA - NITHI,061,CHUKA/IGAMBANG'OMBE,0303,MAGUMONI,087,NDIRUNI PRIMARY SCHOOL,013061030308701,NDIRUNI PRIMARY SCHOOL,298
