REGISTERED VOTERS PER POLLING STATION FOR THE 2022 GENERAL ELECTION,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9
029,NANDI,156,MOSOP,0778,NDALAT,067,KABIEMIT PRIMARY SCHOOL,029156077806703,KABIEMIT PRIMARY SCHOOL,578
029,NANDI,156,MOSOP,0778,NDALAT,068,NDALAT GAA  PRIMARY SCHOOL,029156077806801,NDALAT GAA  PRIMARY SCHOOL,487
029,NANDI,156,MOSOP,0778,NDALAT,068,NDALAT GAA  PRIMARY SCHOOL,029156077806802,NDALAT GAA  PRIMARY SCHOOL,487
029,NANDI,156,MOSOP,0778,NDALAT,069,KAPKATET PRIMARY SCHOOL,029156077806901,KAPKATET PRIMARY SCHOOL,424
029,NANDI,156,MOSOP,0778,NDALAT,069,KAPKATET PRIMARY SCHOOL,029156077806902,KAPKATET PRIMARY SCHOOL,424
029,NANDI,156,MOSOP,0778,NDALAT,070,NYIGOON PRIMARY SCHOOL,029156077807001,NYIGOON PRIMARY SCHOOL,575
029,NANDI,156,MOSOP,0778,NDALAT,070,NYIGOON PRIMARY SCHOOL,029156077807002,NYIGOON PRIMARY SCHOOL,575
029,NANDI,156,MOSOP,0778,NDALAT,071,KAMULAT PRIMARY SCHOOL,029156077807101,KAMULAT PRIMARY SCHOOL,494
029,NANDI,156,MOSOP,0778,NDALAT,071,KAMULAT PRIMARY SCHOOL,029156077807102,KAMULAT PRIMARY SCHOOL,493
029,NANDI,156,MOSOP,0778,NDALAT,072,KAIGAT AIC PRIMARY SCHOOL,029156077807201,KAIGAT AIC PRIMARY SCHOOL,472
029,NANDI,156,MOSOP,0778,NDALAT,072,KAIGAT AIC PRIMARY SCHOOL,029156077807202,KAIGAT AIC PRIMARY SCHOOL,4 71
029,NANDI,156,MOSOP,0778,NDALAT,072,KAIGAT AIC PRIMARY SCHOOL,029156077807203,KAIGAT AIC PRIMARY SCHOOL,4 71
029,NANDI,156,MOSOP,0778,NDALAT,073,CHEMNOET PRIMARY SCHOOL,029156077807301,CHEMNOET PRIMARY SCHOOL,539
029,NANDI,156,MOSOP,0778,NDALAT,073,CHEMNOET PRIMARY SCHOOL,029156077807302,CHEMNOET PRIMARY SCHOOL,539
029,NANDI,156,MOSOP,0778,NDALAT,074,KAMOTONG PRIMARY SCHOOL,029156077807401,KAMOTONG PRIMARY SCHOOL,424
029,NANDI,156,MOSOP,0778,NDALAT,074,KAMOTONG PRIMARY SCHOOL,029156077807402,KAMOTONG PRIMARY SCHOOL,423
029,NANDI,156,MOSOP,0778,NDALAT,075,NGARIET PRIMARY SCHOOL,029156077807501,NGARIET PRIMARY SCHOOL,550
029,NANDI,156,MOSOP,0778,NDALAT,116,MARURIAT SDA CHURCH,029156077811601,MARURIAT SDA CHURCH,2 13
029,NANDI,156,MOSOP,0778,NDALAT,117,NDALAT JOB'S OUTREACH FOR THE PHYSIC,LLY  C0H29A1L5L6A0N7G7E8D11701,NDALAT JOB'S OUTREACH FOR THE PH,S I C  A   L L  Y    C  H   A 1 L7L7A
029,NANDI,156,MOSOP,0778,NDALAT,118,SAINT FRANCIS KATANIN PRIMARY SCHOOL,029156077811801,SAINT FRANCIS KATANIN PRIMARY SCH,O   L                242
029,NANDI,156,MOSOP,0779,KABISAGA,076,KAPKORIO PRIMARY SCHOOL,029156077907601,KAPKORIO PRIMARY SCHOOL,6 15
029,NANDI,156,MOSOP,0779,KABISAGA,077,KAIGAT  SDA  PRIMARY SCHOOL,029156077907701,KAIGAT  SDA  PRIMARY SCHOOL,257
029,NANDI,156,MOSOP,0779,KABISAGA,078,ST.PAULS KAPKECHUI PRIMARY SCHOOL,029156077907801,ST.PAULS KAPKECHUI PRIMARY SCHOO,4 61
029,NANDI,156,MOSOP,0779,KABISAGA,079,KAPSATO PRIMARY SCHOOL,029156077907901,KAPSATO PRIMARY SCHOOL,508
029,NANDI,156,MOSOP,0779,KABISAGA,080,CHEPTIL PRIMARY SCHOOL,029156077908001,CHEPTIL PRIMARY SCHOOL,382
029,NANDI,156,MOSOP,0779,KABISAGA,080,CHEPTIL PRIMARY SCHOOL,029156077908002,CHEPTIL PRIMARY SCHOOL,3 81
029,NANDI,156,MOSOP,0779,KABISAGA,081,EISERO PRIMARY SCHOOL,029156077908101,EISERO PRIMARY SCHOOL,6 18
029,NANDI,156,MOSOP,0779,KABISAGA,081,EISERO PRIMARY SCHOOL,029156077908102,EISERO PRIMARY SCHOOL,6 18
029,NANDI,156,MOSOP,0779,KABISAGA,082,CHEPKOIYO  PRIMARY SCHOOL,029156077908201,CHEPKOIYO  PRIMARY SCHOOL,401
029,NANDI,156,MOSOP,0779,KABISAGA,082,CHEPKOIYO  PRIMARY SCHOOL,029156077908202,CHEPKOIYO  PRIMARY SCHOOL,401
029,NANDI,156,MOSOP,0779,KABISAGA,083,KIMOGOCH PRIMARY SCHOOL,029156077908301,KIMOGOCH PRIMARY SCHOOL,454
029,NANDI,156,MOSOP,0779,KABISAGA,083,KIMOGOCH PRIMARY SCHOOL,029156077908302,KIMOGOCH PRIMARY SCHOOL,454
029,NANDI,156,MOSOP,0779,KABISAGA,084,SIGOT PRIMARY SCHOOL,029156077908401,SIGOT PRIMARY SCHOOL,432
029,NANDI,156,MOSOP,0779,KABISAGA,084,SIGOT PRIMARY SCHOOL,029156077908402,SIGOT PRIMARY SCHOOL,4 31
029,NANDI,156,MOSOP,0779,KABISAGA,085,KORMAET PRIMARY SCHOOL,029156077908501,KORMAET PRIMARY SCHOOL,550
029,NANDI,156,MOSOP,0779,KABISAGA,086,KAPKERINGON  PRIMARY SCHOOL,029156077908601,KAPKERINGON  PRIMARY SCHOOL,4 71
029,NANDI,156,MOSOP,0779,KABISAGA,086,KAPKERINGON  PRIMARY SCHOOL,029156077908602,KAPKERINGON  PRIMARY SCHOOL,470
029,NANDI,156,MOSOP,0779,KABISAGA,087,CHELOIYO  PRIMARY SCHOOL,029156077908701,CHELOIYO  PRIMARY SCHOOL,539
029,NANDI,156,MOSOP,0779,KABISAGA,087,CHELOIYO  PRIMARY SCHOOL,029156077908702,CHELOIYO  PRIMARY SCHOOL,538
029,NANDI,156,MOSOP,0779,KABISAGA,088,CHEPKATET  PRIMARY SCHOOL,029156077908801,CHEPKATET  PRIMARY SCHOOL,404
029,NANDI,156,MOSOP,0779,KABISAGA,089,BAREKEIYWET PRIMARY SCHOOL,029156077908901,BAREKEIYWET PRIMARY SCHOOL,386
029,NANDI,156,MOSOP,0779,KABISAGA,089,BAREKEIYWET PRIMARY SCHOOL,029156077908902,BAREKEIYWET PRIMARY SCHOOL,385
029,NANDI,156,MOSOP,0779,KABISAGA,090,KETAM PRIMARY SCHOOL,029156077909001,KETAM PRIMARY SCHOOL,359
029,NANDI,156,MOSOP,0779,KABISAGA,090,KETAM PRIMARY SCHOOL,029156077909002,KETAM PRIMARY SCHOOL,358
029,NANDI,156,MOSOP,0779,KABISAGA,119,KEBULWET PRIMARY SCHOOL,029156077911901,KEBULWET PRIMARY SCHOOL,201
