REGISTERED VOTERS PER POLLING STATION FOR THE 2022 GENERAL ELECTION,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9
003,KILIFI,016,MALINDI,0079,SHELLA,055,SIR ALI BIN SALIM PRIMARY SCHOOL,003016007905504,SIR ALI BIN SALIM PRIMARY SCHOOL,6 16
003,KILIFI,016,MALINDI,0079,SHELLA,055,SIR ALI BIN SALIM PRIMARY SCHOOL,003016007905505,SIR ALI BIN SALIM PRIMARY SCHOOL,6 16
003,KILIFI,016,MALINDI,0079,SHELLA,055,SIR ALI BIN SALIM PRIMARY SCHOOL,003016007905506,SIR ALI BIN SALIM PRIMARY SCHOOL,6 16
003,KILIFI,016,MALINDI,0079,SHELLA,055,SIR ALI BIN SALIM PRIMARY SCHOOL,003016007905507,SIR ALI BIN SALIM PRIMARY SCHOOL,6 16
003,KILIFI,016,MALINDI,0079,SHELLA,055,SIR ALI BIN SALIM PRIMARY SCHOOL,003016007905508,SIR ALI BIN SALIM PRIMARY SCHOOL,6 16
003,KILIFI,016,MALINDI,0079,SHELLA,056,AL NIDHAMIA WOMEN GROUP HALL,003016007905601,AL NIDHAMIA WOMEN GROUP HALL,583
003,KILIFI,016,MALINDI,0079,SHELLA,056,AL NIDHAMIA WOMEN GROUP HALL,003016007905602,AL NIDHAMIA WOMEN GROUP HALL,583
003,KILIFI,016,MALINDI,0079,SHELLA,056,AL NIDHAMIA WOMEN GROUP HALL,003016007905603,AL NIDHAMIA WOMEN GROUP HALL,583
003,KILIFI,016,MALINDI,0079,SHELLA,056,AL NIDHAMIA WOMEN GROUP HALL,003016007905604,AL NIDHAMIA WOMEN GROUP HALL,583
003,KILIFI,016,MALINDI,0079,SHELLA,057,UHURU GARDENS,003016007905701,UHURU GARDENS,648
003,KILIFI,016,MALINDI,0079,SHELLA,057,UHURU GARDENS,003016007905702,UHURU GARDENS,648
003,KILIFI,016,MALINDI,0079,SHELLA,057,UHURU GARDENS,003016007905703,UHURU GARDENS,647
003,KILIFI,016,MALINDI,0079,SHELLA,057,UHURU GARDENS,003016007905704,UHURU GARDENS,647
003,KILIFI,016,MALINDI,0079,SHELLA,057,UHURU GARDENS,003016007905705,UHURU GARDENS,647
003,KILIFI,016,MALINDI,0079,SHELLA,058,TOWN PRIMARY SCHOOL,003016007905801,TOWN PRIMARY SCHOOL,597
003,KILIFI,016,MALINDI,0079,SHELLA,058,TOWN PRIMARY SCHOOL,003016007905802,TOWN PRIMARY SCHOOL,597
003,KILIFI,016,MALINDI,0079,SHELLA,058,TOWN PRIMARY SCHOOL,003016007905803,TOWN PRIMARY SCHOOL,597
003,KILIFI,016,MALINDI,0079,SHELLA,065,SOWETO TRADING CENTER OPEN GROUND,003016007906501,SOWETO TRADING CENTER OPEN GRO,N   D                 386
003,KILIFI,016,MALINDI,0079,SHELLA,066,KAJAJINI PRIMARY SCHOOL,003016007906601,KAJAJINI PRIMARY SCHOOL,1 38
003,KILIFI,017,MAGARINI,0080,MARAFA,001,KABIBONI PRIMARY SCHOOL,003017008000101,KABIBONI PRIMARY SCHOOL,542
003,KILIFI,017,MAGARINI,0080,MARAFA,002,WARESA PRIMARY SCHOOL,003017008000201,WARESA PRIMARY SCHOOL,397
003,KILIFI,017,MAGARINI,0080,MARAFA,003,KAVUNYALALO PRIMARY SCHOOL,003017008000301,KAVUNYALALO PRIMARY SCHOOL,1 42
003,KILIFI,017,MAGARINI,0080,MARAFA,004,KANYUMBUNI PRIMARY SCHOOL,003017008000401,KANYUMBUNI PRIMARY SCHOOL,478
003,KILIFI,017,MAGARINI,0080,MARAFA,005,WATALA PRIMARY SCHOOL,003017008000501,WATALA PRIMARY SCHOOL,459
003,KILIFI,017,MAGARINI,0080,MARAFA,006,SOSO CHAMARI PRIMARY SCHOOL,003017008000601,SOSO CHAMARI PRIMARY SCHOOL,370
003,KILIFI,017,MAGARINI,0080,MARAFA,006,SOSO CHAMARI PRIMARY SCHOOL,003017008000602,SOSO CHAMARI PRIMARY SCHOOL,369
003,KILIFI,017,MAGARINI,0080,MARAFA,007,VITHUNGUNI PRIMARY SCHOOL,003017008000701,VITHUNGUNI PRIMARY SCHOOL,328
003,KILIFI,017,MAGARINI,0080,MARAFA,008,MARAFA PRIMARY SCHOOL,003017008000801,MARAFA PRIMARY SCHOOL,548
003,KILIFI,017,MAGARINI,0080,MARAFA,008,MARAFA PRIMARY SCHOOL,003017008000802,MARAFA PRIMARY SCHOOL,548
003,KILIFI,017,MAGARINI,0080,MARAFA,009,KOTAYO PRIMARY SCHOOL,003017008000901,KOTAYO PRIMARY SCHOOL,280
003,KILIFI,017,MAGARINI,0080,MARAFA,010,BARAKA PRIMARY SCHOOL,003017008001001,BARAKA PRIMARY SCHOOL,229
003,KILIFI,017,MAGARINI,0080,MARAFA,011,AMKENI PRIMARY SCHOOL,003017008001101,AMKENI PRIMARY SCHOOL,4 17
003,KILIFI,017,MAGARINI,0080,MARAFA,012,DANISA PRIMARY SCHOOL,003017008001201,DANISA PRIMARY SCHOOL,1 77
003,KILIFI,017,MAGARINI,0080,MARAFA,013,ZIWANI PRIMARY SCHOOL,003017008001301,ZIWANI PRIMARY SCHOOL,223
003,KILIFI,017,MAGARINI,0080,MARAFA,014,SHAKADULO PRIMARY SCHOOL,003017008001401,SHAKADULO PRIMARY SCHOOL,532
003,KILIFI,017,MAGARINI,0080,MARAFA,015,MAWAZO PRIMARY SCHOOL,003017008001501,MAWAZO PRIMARY SCHOOL,6 13
003,KILIFI,017,MAGARINI,0080,MARAFA,016,MEKATILILI PRIMARY SCHOOL,003017008001601,MEKATILILI PRIMARY SCHOOL,5 71
003,KILIFI,017,MAGARINI,0080,MARAFA,017,DAKACHA PRIMARY SCHOOL,003017008001701,DAKACHA PRIMARY SCHOOL,656
003,KILIFI,017,MAGARINI,0080,MARAFA,018,MULUNGUNI PRIMARY SCHOOL,003017008001801,MULUNGUNI PRIMARY SCHOOL,598
003,KILIFI,017,MAGARINI,0080,MARAFA,019,MWELE PRIMARY SCHOOL,003017008001901,MWELE PRIMARY SCHOOL,1 72
003,KILIFI,017,MAGARINI,0080,MARAFA,114,MOGOLE PRIMARY SCHOOL,003017008011401,MOGOLE PRIMARY SCHOOL,93
