REGISTERED VOTERS PER POLLING STATION FOR THE 2022 GENERAL ELECTION,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9
046,NYAMIRA,271,WEST MUGIRANGO,1354,BOSAMARO,060,IGENAITAMBE DEB PRI SCH,046271135406001,IGENAITAMBE DEB PRI SCH,3 91
046,NYAMIRA,271,WEST MUGIRANGO,1354,BOSAMARO,060,IGENAITAMBE DEB PRI SCH,046271135406002,IGENAITAMBE DEB PRI SCH,390
046,NYAMIRA,271,WEST MUGIRANGO,1354,BOSAMARO,061,NYAGACHI DEB PRIMARY SCHOOL,046271135406101,NYAGACHI DEB PRIMARY SCHOOL,654
046,NYAMIRA,271,WEST MUGIRANGO,1354,BOSAMARO,061,NYAGACHI DEB PRIMARY SCHOOL,046271135406102,NYAGACHI DEB PRIMARY SCHOOL,654
046,NYAMIRA,271,WEST MUGIRANGO,1354,BOSAMARO,062,MOTAGARA DEB PRIMARY SCHOOL,046271135406201,MOTAGARA DEB PRIMARY SCHOOL,680
046,NYAMIRA,271,WEST MUGIRANGO,1354,BOSAMARO,062,MOTAGARA DEB PRIMARY SCHOOL,046271135406202,MOTAGARA DEB PRIMARY SCHOOL,679
046,NYAMIRA,271,WEST MUGIRANGO,1354,BOSAMARO,063,ENCHORO DOK PRIMARY SCHOOL,046271135406301,ENCHORO DOK PRIMARY SCHOOL,532
046,NYAMIRA,271,WEST MUGIRANGO,1354,BOSAMARO,063,ENCHORO DOK PRIMARY SCHOOL,046271135406302,ENCHORO DOK PRIMARY SCHOOL,5 31
046,NYAMIRA,271,WEST MUGIRANGO,1354,BOSAMARO,086,NYANTURAGO PRIMARY SCHOOL,046271135408601,NYANTURAGO PRIMARY SCHOOL,1 69
046,NYAMIRA,271,WEST MUGIRANGO,1354,BOSAMARO,087,IKOBE TEA BUYING CENTRE,046271135408701,IKOBE TEA BUYING CENTRE,523
046,NYAMIRA,271,WEST MUGIRANGO,1355,BONYAMATUTA,064,KEBIRIGO SDA PRI SCH,046271135506401,KEBIRIGO SDA PRI SCH,690
046,NYAMIRA,271,WEST MUGIRANGO,1355,BONYAMATUTA,064,KEBIRIGO SDA PRI SCH,046271135506402,KEBIRIGO SDA PRI SCH,690
046,NYAMIRA,271,WEST MUGIRANGO,1355,BONYAMATUTA,064,KEBIRIGO SDA PRI SCH,046271135506403,KEBIRIGO SDA PRI SCH,690
046,NYAMIRA,271,WEST MUGIRANGO,1355,BONYAMATUTA,064,KEBIRIGO SDA PRI SCH,046271135506404,KEBIRIGO SDA PRI SCH,690
046,NYAMIRA,271,WEST MUGIRANGO,1355,BONYAMATUTA,065,NYAKEORE DEB PRI SCH,046271135506501,NYAKEORE DEB PRI SCH,495
046,NYAMIRA,271,WEST MUGIRANGO,1355,BONYAMATUTA,065,NYAKEORE DEB PRI SCH,046271135506502,NYAKEORE DEB PRI SCH,495
046,NYAMIRA,271,WEST MUGIRANGO,1355,BONYAMATUTA,065,NYAKEORE DEB PRI SCH,046271135506503,NYAKEORE DEB PRI SCH,494
046,NYAMIRA,271,WEST MUGIRANGO,1355,BONYAMATUTA,066,MOBAMBA DOK PRI SCH,046271135506601,MOBAMBA DOK PRI SCH,632
046,NYAMIRA,271,WEST MUGIRANGO,1355,BONYAMATUTA,066,MOBAMBA DOK PRI SCH,046271135506602,MOBAMBA DOK PRI SCH,6 31
046,NYAMIRA,271,WEST MUGIRANGO,1355,BONYAMATUTA,067,RIASINDANI DEB PRI SCH,046271135506701,RIASINDANI DEB PRI SCH,4 15
046,NYAMIRA,271,WEST MUGIRANGO,1355,BONYAMATUTA,068,KIANYABONGERE PAG PRI SCH,046271135506801,KIANYABONGERE PAG PRI SCH,3 91
046,NYAMIRA,271,WEST MUGIRANGO,1355,BONYAMATUTA,069,KABATIA DEB PRI SCH,046271135506901,KABATIA DEB PRI SCH,6 91
046,NYAMIRA,271,WEST MUGIRANGO,1355,BONYAMATUTA,070,NYAINOGU DEB PRI SCH,046271135507001,NYAINOGU DEB PRI SCH,490
046,NYAMIRA,271,WEST MUGIRANGO,1355,BONYAMATUTA,070,NYAINOGU DEB PRI SCH,046271135507002,NYAINOGU DEB PRI SCH,490
046,NYAMIRA,271,WEST MUGIRANGO,1355,BONYAMATUTA,071,RIRUMI SDA PRI SCH,046271135507101,RIRUMI SDA PRI SCH,384
046,NYAMIRA,271,WEST MUGIRANGO,1355,BONYAMATUTA,071,RIRUMI SDA PRI SCH,046271135507102,RIRUMI SDA PRI SCH,383
046,NYAMIRA,271,WEST MUGIRANGO,1355,BONYAMATUTA,072,EKENYORO DEB PRI SCH,046271135507201,EKENYORO DEB PRI SCH,685
046,NYAMIRA,271,WEST MUGIRANGO,1355,BONYAMATUTA,072,EKENYORO DEB PRI SCH,046271135507202,EKENYORO DEB PRI SCH,685
046,NYAMIRA,271,WEST MUGIRANGO,1355,BONYAMATUTA,073,KENYENYA SDA PRI SCH,046271135507301,KENYENYA SDA PRI SCH,479
046,NYAMIRA,271,WEST MUGIRANGO,1355,BONYAMATUTA,073,KENYENYA SDA PRI SCH,046271135507302,KENYENYA SDA PRI SCH,479
046,NYAMIRA,271,WEST MUGIRANGO,1355,BONYAMATUTA,074,NYAKEMINCHA D.O.K PRI. SCH.,046271135507401,NYAKEMINCHA D.O.K PRI. SCH.,409
046,NYAMIRA,271,WEST MUGIRANGO,1355,BONYAMATUTA,074,NYAKEMINCHA D.O.K PRI. SCH.,046271135507402,NYAKEMINCHA D.O.K PRI. SCH.,408
046,NYAMIRA,271,WEST MUGIRANGO,1355,BONYAMATUTA,075,NYABISIMBA DEB PRI SCH,046271135507501,NYABISIMBA DEB PRI SCH,478
046,NYAMIRA,271,WEST MUGIRANGO,1355,BONYAMATUTA,075,NYABISIMBA DEB PRI SCH,046271135507502,NYABISIMBA DEB PRI SCH,478
046,NYAMIRA,271,WEST MUGIRANGO,1355,BONYAMATUTA,076,NYAMWETUREKO DOK PRI SCH,046271135507601,NYAMWETUREKO DOK PRI SCH,5 51
046,NYAMIRA,271,WEST MUGIRANGO,1355,BONYAMATUTA,076,NYAMWETUREKO DOK PRI SCH,046271135507602,NYAMWETUREKO DOK PRI SCH,5 51
046,NYAMIRA,271,WEST MUGIRANGO,1355,BONYAMATUTA,076,NYAMWETUREKO DOK PRI SCH,046271135507603,NYAMWETUREKO DOK PRI SCH,550
046,NYAMIRA,271,WEST MUGIRANGO,1355,BONYAMATUTA,077,BOSOSE ELCK PRI SCH,046271135507701,BOSOSE ELCK PRI SCH,476
046,NYAMIRA,271,WEST MUGIRANGO,1355,BONYAMATUTA,077,BOSOSE ELCK PRI SCH,046271135507702,BOSOSE ELCK PRI SCH,475
046,NYAMIRA,271,WEST MUGIRANGO,1356,TOWNSHIP,078,BOMONDO C.O.G PRI SCH,046271135607801,BOMONDO C.O.G PRI SCH,682
046,NYAMIRA,271,WEST MUGIRANGO,1356,TOWNSHIP,078,BOMONDO C.O.G PRI SCH,046271135607802,BOMONDO C.O.G PRI SCH,6 81
046,NYAMIRA,271,WEST MUGIRANGO,1356,TOWNSHIP,079,NYAIRICHA DEB PRI SCH,046271135607901,NYAIRICHA DEB PRI SCH,502
046,NYAMIRA,271,WEST MUGIRANGO,1356,TOWNSHIP,079,NYAIRICHA DEB PRI SCH,046271135607902,NYAIRICHA DEB PRI SCH,502
046,NYAMIRA,271,WEST MUGIRANGO,1356,TOWNSHIP,079,NYAIRICHA DEB PRI SCH,046271135607903,NYAIRICHA DEB PRI SCH,501
046,NYAMIRA,271,WEST MUGIRANGO,1356,TOWNSHIP,080,GESORE PAG PRI SCH,046271135608001,GESORE PAG PRI SCH,502
