REGISTERED VOTERS PER POLLING STATION FOR THE 2022 GENERAL ELECTION,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9
035,KERICHO,192,BELGUT,0959,CHEPTORORIET/SERETUT,039,SERETUT PRIMARY SCHOOL,035192095903903,SERETUT PRIMARY SCHOOL,607
035,KERICHO,192,BELGUT,0959,CHEPTORORIET/SERETUT,040,CHEBUNG'UNG'ON PRIMARY SCHOOL,035192095904001,CHEBUNG'UNG'ON PRIMARY SCHOOL,459
035,KERICHO,192,BELGUT,0959,CHEPTORORIET/SERETUT,040,CHEBUNG'UNG'ON PRIMARY SCHOOL,035192095904002,CHEBUNG'UNG'ON PRIMARY SCHOOL,458
035,KERICHO,192,BELGUT,0959,CHEPTORORIET/SERETUT,041,KIPSOLU PRIMARY SCHOOL,035192095904101,KIPSOLU PRIMARY SCHOOL,606
035,KERICHO,192,BELGUT,0959,CHEPTORORIET/SERETUT,041,KIPSOLU PRIMARY SCHOOL,035192095904102,KIPSOLU PRIMARY SCHOOL,606
035,KERICHO,192,BELGUT,0959,CHEPTORORIET/SERETUT,042,AINAPKOI PRIMARY SCHOOL,035192095904201,AINAPKOI PRIMARY SCHOOL,684
035,KERICHO,192,BELGUT,0959,CHEPTORORIET/SERETUT,042,AINAPKOI PRIMARY SCHOOL,035192095904202,AINAPKOI PRIMARY SCHOOL,684
035,KERICHO,192,BELGUT,0959,CHEPTORORIET/SERETUT,043,KAPSUSER PRIMARY SCHOOL,035192095904301,KAPSUSER PRIMARY SCHOOL,550
035,KERICHO,192,BELGUT,0959,CHEPTORORIET/SERETUT,043,KAPSUSER PRIMARY SCHOOL,035192095904302,KAPSUSER PRIMARY SCHOOL,549
035,KERICHO,192,BELGUT,0959,CHEPTORORIET/SERETUT,043,KAPSUSER PRIMARY SCHOOL,035192095904303,KAPSUSER PRIMARY SCHOOL,549
035,KERICHO,192,BELGUT,0959,CHEPTORORIET/SERETUT,044,CHEPTORORIET PRIMARY SCHOOL,035192095904401,CHEPTORORIET PRIMARY SCHOOL,584
035,KERICHO,192,BELGUT,0959,CHEPTORORIET/SERETUT,044,CHEPTORORIET PRIMARY SCHOOL,035192095904402,CHEPTORORIET PRIMARY SCHOOL,584
035,KERICHO,192,BELGUT,0959,CHEPTORORIET/SERETUT,070,KIBOET PRIMARY SCHOOL,035192095907001,KIBOET PRIMARY SCHOOL,322
035,KERICHO,192,BELGUT,0959,CHEPTORORIET/SERETUT,071,KESAGETIET PRIMARY SCHOOL,035192095907101,KESAGETIET PRIMARY SCHOOL,3 19
035,KERICHO,192,BELGUT,0959,CHEPTORORIET/SERETUT,072,KESUKYO PREPARATORY SCHOOL,035192095907201,KESUKYO PREPARATORY SCHOOL,1 65
035,KERICHO,192,BELGUT,0959,CHEPTORORIET/SERETUT,073,CHEMOSET PRIMARY SCHOOL,035192095907301,CHEMOSET PRIMARY SCHOOL,181
035,KERICHO,192,BELGUT,0960,CHAIK,045,KITOI SOCIAL HALL,035192096004501,KITOI SOCIAL HALL,398
035,KERICHO,192,BELGUT,0960,CHAIK,046,JAMJI SOCIAL HALL,035192096004601,JAMJI SOCIAL HALL,496
035,KERICHO,192,BELGUT,0960,CHAIK,046,JAMJI SOCIAL HALL,035192096004602,JAMJI SOCIAL HALL,495
035,KERICHO,192,BELGUT,0960,CHAIK,047,TAGABI SOCIAL HALL,035192096004701,TAGABI SOCIAL HALL,498
035,KERICHO,192,BELGUT,0960,CHAIK,047,TAGABI SOCIAL HALL,035192096004702,TAGABI SOCIAL HALL,498
035,KERICHO,192,BELGUT,0960,CHAIK,048,CHEBOWN SOCIAL HALL,035192096004801,CHEBOWN SOCIAL HALL,380
035,KERICHO,192,BELGUT,0960,CHAIK,048,CHEBOWN SOCIAL HALL,035192096004802,CHEBOWN SOCIAL HALL,380
035,KERICHO,192,BELGUT,0960,CHAIK,049,KERENGA ENG SOCIAL HALL,035192096004901,KERENGA ENG SOCIAL HALL,532
035,KERICHO,192,BELGUT,0960,CHAIK,049,KERENGA ENG SOCIAL HALL,035192096004902,KERENGA ENG SOCIAL HALL,532
035,KERICHO,192,BELGUT,0960,CHAIK,049,KERENGA ENG SOCIAL HALL,035192096004903,KERENGA ENG SOCIAL HALL,532
035,KERICHO,192,BELGUT,0960,CHAIK,049,KERENGA ENG SOCIAL HALL,035192096004904,KERENGA ENG SOCIAL HALL,5 31
035,KERICHO,192,BELGUT,0960,CHAIK,050,MOSOBET PRIMARY SCHOOL,035192096005001,MOSOBET PRIMARY SCHOOL,1 68
035,KERICHO,192,BELGUT,0960,CHAIK,051,KAPSONGOI PRIMARY SCHOOL,035192096005101,KAPSONGOI PRIMARY SCHOOL,5 15
035,KERICHO,192,BELGUT,0960,CHAIK,052,KAPSONGOI FF 1 HALL,035192096005201,KAPSONGOI FF 1 HALL,347
035,KERICHO,192,BELGUT,0960,CHAIK,053,A.H.P WORKSHOP,035192096005301,A.H.P WORKSHOP,578
035,KERICHO,192,BELGUT,0960,CHAIK,053,A.H.P WORKSHOP,035192096005302,A.H.P WORKSHOP,578
035,KERICHO,192,BELGUT,0960,CHAIK,054,SAOSA PRIMARY SCHOOL,035192096005401,SAOSA PRIMARY SCHOOL,492
035,KERICHO,192,BELGUT,0960,CHAIK,054,SAOSA PRIMARY SCHOOL,035192096005402,SAOSA PRIMARY SCHOOL,4 91
035,KERICHO,192,BELGUT,0960,CHAIK,055,SARAMEK PRIMARY SCHOOL,035192096005501,SARAMEK PRIMARY SCHOOL,333
035,KERICHO,192,BELGUT,0960,CHAIK,056,CHEPKOIBEN FF 11 HALL,035192096005601,CHEPKOIBEN FF 11 HALL,6 19
035,KERICHO,192,BELGUT,0960,CHAIK,057,KIPKETER PRIMARY SCHOOL,035192096005701,KIPKETER PRIMARY SCHOOL,5 19
035,KERICHO,192,BELGUT,0960,CHAIK,057,KIPKETER PRIMARY SCHOOL,035192096005702,KIPKETER PRIMARY SCHOOL,5 19
035,KERICHO,192,BELGUT,0960,CHAIK,058,TILWET PRIMARY SCHOOL,035192096005801,TILWET PRIMARY SCHOOL,1 53
