REGISTERED VOTERS PER POLLING STATION FOR THE 2022 GENERAL ELECTION,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9
047,NAIROBI CITY,276,DAGORETTI SOUTH,1380,WAITHAKA,020,KABIRIA PRIMARY SCHOOL,047276138002005,KABIRIA PRIMARY SCHOOL,610
047,NAIROBI CITY,276,DAGORETTI SOUTH,1380,WAITHAKA,020,KABIRIA PRIMARY SCHOOL,047276138002006,KABIRIA PRIMARY SCHOOL,610
047,NAIROBI CITY,276,DAGORETTI SOUTH,1380,WAITHAKA,020,KABIRIA PRIMARY SCHOOL,047276138002007,KABIRIA PRIMARY SCHOOL,610
047,NAIROBI CITY,276,DAGORETTI SOUTH,1380,WAITHAKA,021,NEMBU PRIMARY SCHOOL,047276138002101,NEMBU PRIMARY SCHOOL,640
047,NAIROBI CITY,276,DAGORETTI SOUTH,1380,WAITHAKA,021,NEMBU PRIMARY SCHOOL,047276138002102,NEMBU PRIMARY SCHOOL,640
047,NAIROBI CITY,276,DAGORETTI SOUTH,1380,WAITHAKA,021,NEMBU PRIMARY SCHOOL,047276138002103,NEMBU PRIMARY SCHOOL,640
047,NAIROBI CITY,276,DAGORETTI SOUTH,1380,WAITHAKA,021,NEMBU PRIMARY SCHOOL,047276138002104,NEMBU PRIMARY SCHOOL,639
047,NAIROBI CITY,276,DAGORETTI SOUTH,1380,WAITHAKA,021,NEMBU PRIMARY SCHOOL,047276138002105,NEMBU PRIMARY SCHOOL,639
047,NAIROBI CITY,276,DAGORETTI SOUTH,1380,WAITHAKA,021,NEMBU PRIMARY SCHOOL,047276138002106,NEMBU PRIMARY SCHOOL,639
047,NAIROBI CITY,276,DAGORETTI SOUTH,1380,WAITHAKA,021,NEMBU PRIMARY SCHOOL,047276138002107,NEMBU PRIMARY SCHOOL,639
047,NAIROBI CITY,276,DAGORETTI SOUTH,1380,WAITHAKA,021,NEMBU PRIMARY SCHOOL,047276138002108,NEMBU PRIMARY SCHOOL,639
047,NAIROBI CITY,276,DAGORETTI SOUTH,1380,WAITHAKA,021,NEMBU PRIMARY SCHOOL,047276138002109,NEMBU PRIMARY SCHOOL,639
047,NAIROBI CITY,276,DAGORETTI SOUTH,1380,WAITHAKA,021,NEMBU PRIMARY SCHOOL,047276138002110,NEMBU PRIMARY SCHOOL,639
047,NAIROBI CITY,276,DAGORETTI SOUTH,1380,WAITHAKA,021,NEMBU PRIMARY SCHOOL,047276138002111,NEMBU PRIMARY SCHOOL,639
047,NAIROBI CITY,276,DAGORETTI SOUTH,1380,WAITHAKA,022,MUKARARA PRIMARY SCHOOL,047276138002201,MUKARARA PRIMARY SCHOOL,637
047,NAIROBI CITY,276,DAGORETTI SOUTH,1380,WAITHAKA,022,MUKARARA PRIMARY SCHOOL,047276138002202,MUKARARA PRIMARY SCHOOL,637
047,NAIROBI CITY,276,DAGORETTI SOUTH,1380,WAITHAKA,022,MUKARARA PRIMARY SCHOOL,047276138002203,MUKARARA PRIMARY SCHOOL,636
047,NAIROBI CITY,276,DAGORETTI SOUTH,1380,WAITHAKA,022,MUKARARA PRIMARY SCHOOL,047276138002204,MUKARARA PRIMARY SCHOOL,636
047,NAIROBI CITY,276,DAGORETTI SOUTH,1380,WAITHAKA,022,MUKARARA PRIMARY SCHOOL,047276138002205,MUKARARA PRIMARY SCHOOL,636
047,NAIROBI CITY,276,DAGORETTI SOUTH,1380,WAITHAKA,022,MUKARARA PRIMARY SCHOOL,047276138002206,MUKARARA PRIMARY SCHOOL,636
047,NAIROBI CITY,276,DAGORETTI SOUTH,1380,WAITHAKA,023,WAITHAKA COMMUNITY SOCIAL HALL,047276138002301,WAITHAKA COMMUNITY SOCIAL HALL,669
047,NAIROBI CITY,276,DAGORETTI SOUTH,1380,WAITHAKA,023,WAITHAKA COMMUNITY SOCIAL HALL,047276138002302,WAITHAKA COMMUNITY SOCIAL HALL,669
047,NAIROBI CITY,276,DAGORETTI SOUTH,1380,WAITHAKA,023,WAITHAKA COMMUNITY SOCIAL HALL,047276138002303,WAITHAKA COMMUNITY SOCIAL HALL,668
047,NAIROBI CITY,276,DAGORETTI SOUTH,1380,WAITHAKA,023,WAITHAKA COMMUNITY SOCIAL HALL,047276138002304,WAITHAKA COMMUNITY SOCIAL HALL,668
047,NAIROBI CITY,276,DAGORETTI SOUTH,1380,WAITHAKA,023,WAITHAKA COMMUNITY SOCIAL HALL,047276138002305,WAITHAKA COMMUNITY SOCIAL HALL,668
047,NAIROBI CITY,276,DAGORETTI SOUTH,1380,WAITHAKA,023,WAITHAKA COMMUNITY SOCIAL HALL,047276138002306,WAITHAKA COMMUNITY SOCIAL HALL,668
047,NAIROBI CITY,277,LANGATA,1381,KAREN,001,ST. MARY'S PRI SCH,047277138100101,ST. MARY'S PRI SCH,692
047,NAIROBI CITY,277,LANGATA,1381,KAREN,001,ST. MARY'S PRI SCH,047277138100102,ST. MARY'S PRI SCH,692
047,NAIROBI CITY,277,LANGATA,1381,KAREN,001,ST. MARY'S PRI SCH,047277138100103,ST. MARY'S PRI SCH,692
047,NAIROBI CITY,277,LANGATA,1381,KAREN,001,ST. MARY'S PRI SCH,047277138100104,ST. MARY'S PRI SCH,692
047,NAIROBI CITY,277,LANGATA,1381,KAREN,001,ST. MARY'S PRI SCH,047277138100105,ST. MARY'S PRI SCH,6 91
047,NAIROBI CITY,277,LANGATA,1381,KAREN,001,ST. MARY'S PRI SCH,047277138100106,ST. MARY'S PRI SCH,6 91
047,NAIROBI CITY,277,LANGATA,1381,KAREN,001,ST. MARY'S PRI SCH,047277138100107,ST. MARY'S PRI SCH,6 91
047,NAIROBI CITY,277,LANGATA,1381,KAREN,002,NCC SOCIAL HALL,047277138100201,NCC SOCIAL HALL,690
047,NAIROBI CITY,277,LANGATA,1381,KAREN,002,NCC SOCIAL HALL,047277138100202,NCC SOCIAL HALL,690
047,NAIROBI CITY,277,LANGATA,1381,KAREN,002,NCC SOCIAL HALL,047277138100203,NCC SOCIAL HALL,690
047,NAIROBI CITY,277,LANGATA,1381,KAREN,002,NCC SOCIAL HALL,047277138100204,NCC SOCIAL HALL,690
047,NAIROBI CITY,277,LANGATA,1381,KAREN,002,NCC SOCIAL HALL,047277138100205,NCC SOCIAL HALL,689
047,NAIROBI CITY,277,LANGATA,1381,KAREN,002,NCC SOCIAL HALL,047277138100206,NCC SOCIAL HALL,689
047,NAIROBI CITY,277,LANGATA,1381,KAREN,002,NCC SOCIAL HALL,047277138100207,NCC SOCIAL HALL,689
047,NAIROBI CITY,277,LANGATA,1381,KAREN,003,KAREN 'C' PRI SCH,047277138100301,KAREN 'C' PRI SCH,644
047,NAIROBI CITY,277,LANGATA,1381,KAREN,003,KAREN 'C' PRI SCH,047277138100302,KAREN 'C' PRI SCH,644
047,NAIROBI CITY,277,LANGATA,1381,KAREN,003,KAREN 'C' PRI SCH,047277138100303,KAREN 'C' PRI SCH,644
047,NAIROBI CITY,277,LANGATA,1381,KAREN,003,KAREN 'C' PRI SCH,047277138100304,KAREN 'C' PRI SCH,644
047,NAIROBI CITY,277,LANGATA,1381,KAREN,003,KAREN 'C' PRI SCH,047277138100305,KAREN 'C' PRI SCH,644
047,NAIROBI CITY,277,LANGATA,1381,KAREN,003,KAREN 'C' PRI SCH,047277138100306,KAREN 'C' PRI SCH,644
047,NAIROBI CITY,277,LANGATA,1381,KAREN,003,KAREN 'C' PRI SCH,047277138100307,KAREN 'C' PRI SCH,644
047,NAIROBI CITY,277,LANGATA,1381,KAREN,003,KAREN 'C' PRI SCH,047277138100308,KAREN 'C' PRI SCH,644
047,NAIROBI CITY,277,LANGATA,1381,KAREN,003,KAREN 'C' PRI SCH,047277138100309,KAREN 'C' PRI SCH,644
047,NAIROBI CITY,277,LANGATA,1381,KAREN,004,MULTIMEDIA UNIVERSITY,047277138100401,MULTIMEDIA UNIVERSITY,693
