REGISTERED VOTERS PER POLLING STATION FOR THE 2022 GENERAL ELECTION,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9
020,KIRINYAGA,101,GICHUGU,0508,KARUMANDI,075,THUMAITA EAST PRIMARY SCHOOL,020101050807501,THUMAITA EAST PRIMARY SCHOOL,662
020,KIRINYAGA,101,GICHUGU,0508,KARUMANDI,075,THUMAITA EAST PRIMARY SCHOOL,020101050807502,THUMAITA EAST PRIMARY SCHOOL,6 61
020,KIRINYAGA,101,GICHUGU,0508,KARUMANDI,076,KIBARU PRIMARY SCHOOL,020101050807601,KIBARU PRIMARY SCHOOL,573
020,KIRINYAGA,101,GICHUGU,0508,KARUMANDI,076,KIBARU PRIMARY SCHOOL,020101050807602,KIBARU PRIMARY SCHOOL,572
020,KIRINYAGA,101,GICHUGU,0508,KARUMANDI,077,KARIRU PRIMARY SCHOOL,020101050807701,KARIRU PRIMARY SCHOOL,469
020,KIRINYAGA,101,GICHUGU,0508,KARUMANDI,077,KARIRU PRIMARY SCHOOL,020101050807702,KARIRU PRIMARY SCHOOL,469
020,KIRINYAGA,101,GICHUGU,0508,KARUMANDI,077,KARIRU PRIMARY SCHOOL,020101050807703,KARIRU PRIMARY SCHOOL,468
020,KIRINYAGA,101,GICHUGU,0508,KARUMANDI,078,GIKUMBO PRIMARY SCHOOL,020101050807801,GIKUMBO PRIMARY SCHOOL,426
020,KIRINYAGA,101,GICHUGU,0508,KARUMANDI,078,GIKUMBO PRIMARY SCHOOL,020101050807802,GIKUMBO PRIMARY SCHOOL,425
020,KIRINYAGA,101,GICHUGU,0508,KARUMANDI,079,THUIYA PRIMARY SCHOOL,020101050807901,THUIYA PRIMARY SCHOOL,574
020,KIRINYAGA,101,GICHUGU,0508,KARUMANDI,079,THUIYA PRIMARY SCHOOL,020101050807902,THUIYA PRIMARY SCHOOL,574
020,KIRINYAGA,101,GICHUGU,0508,KARUMANDI,080,KANGWACI TEA BUYING CENTRE,020101050808001,KANGWACI TEA BUYING CENTRE,285
020,KIRINYAGA,101,GICHUGU,0508,KARUMANDI,081,NYANJA PRIMARY SCHOOL,020101050808101,NYANJA PRIMARY SCHOOL,572
020,KIRINYAGA,101,GICHUGU,0508,KARUMANDI,081,NYANJA PRIMARY SCHOOL,020101050808102,NYANJA PRIMARY SCHOOL,5 71
020,KIRINYAGA,101,GICHUGU,0508,KARUMANDI,081,NYANJA PRIMARY SCHOOL,020101050808103,NYANJA PRIMARY SCHOOL,5 71
020,KIRINYAGA,101,GICHUGU,0508,KARUMANDI,081,NYANJA PRIMARY SCHOOL,020101050808104,NYANJA PRIMARY SCHOOL,5 71
020,KIRINYAGA,101,GICHUGU,0508,KARUMANDI,082,MUCHAGARA PRIMARY SCHOOL,020101050808201,MUCHAGARA PRIMARY SCHOOL,6 51
020,KIRINYAGA,101,GICHUGU,0508,KARUMANDI,082,MUCHAGARA PRIMARY SCHOOL,020101050808202,MUCHAGARA PRIMARY SCHOOL,650
020,KIRINYAGA,101,GICHUGU,0508,KARUMANDI,083,KARANI TEA BUYING CENTRE,020101050808301,KARANI TEA BUYING CENTRE,336
020,KIRINYAGA,101,GICHUGU,0508,KARUMANDI,084,KARUMANDI COFFEE FACTORY,020101050808401,KARUMANDI COFFEE FACTORY,1 59
020,KIRINYAGA,101,GICHUGU,0508,KARUMANDI,085,KIAMBOGO TEA BUYING CENTRE,020101050808501,KIAMBOGO TEA BUYING CENTRE,282
020,KIRINYAGA,101,GICHUGU,0508,KARUMANDI,086,KAMANGI TEA BUYING CENTRE,020101050808601,KAMANGI TEA BUYING CENTRE,1 64
020,KIRINYAGA,101,GICHUGU,0508,KARUMANDI,087,GACAMI TEA BUYING CENTRE,020101050808701,GACAMI TEA BUYING CENTRE,409
020,KIRINYAGA,101,GICHUGU,0508,KARUMANDI,088,KAMWETI AGRICULTURAL TRAINING CENTR,020101050808801,KAMWETI AGRICULTURAL TRAINING C,N  T  R  E              647
020,KIRINYAGA,101,GICHUGU,0508,KARUMANDI,089,GUAMA COFFEE FACTORY,020101050808901,GUAMA COFFEE FACTORY,389
020,KIRINYAGA,101,GICHUGU,0508,KARUMANDI,090,KARUTI TEA BUYING CENTRE,020101050809001,KARUTI TEA BUYING CENTRE,428
020,KIRINYAGA,101,GICHUGU,0508,KARUMANDI,091,KATHUNGURI TEA BUYING CENTRE,020101050809101,KATHUNGURI TEA BUYING CENTRE,454
020,KIRINYAGA,102,NDIA,0509,MUKURE,001,NDIRITI PRIMARY SCHOOL,020102050900101,NDIRITI PRIMARY SCHOOL,566
020,KIRINYAGA,102,NDIA,0509,MUKURE,001,NDIRITI PRIMARY SCHOOL,020102050900102,NDIRITI PRIMARY SCHOOL,566
020,KIRINYAGA,102,NDIA,0509,MUKURE,002,MURAGARA PRIMARY SCH.OOL,020102050900201,MURAGARA PRIMARY SCH.OOL,409
020,KIRINYAGA,102,NDIA,0509,MUKURE,002,MURAGARA PRIMARY SCH.OOL,020102050900202,MURAGARA PRIMARY SCH.OOL,409
020,KIRINYAGA,102,NDIA,0509,MUKURE,003,KIANGAGE TEA BUYING CENTRE,020102050900301,KIANGAGE TEA BUYING CENTRE,1 29
020,KIRINYAGA,102,NDIA,0509,MUKURE,004,KIANGOBE TEA BUYING CENTRE,020102050900401,KIANGOBE TEA BUYING CENTRE,244
020,KIRINYAGA,102,NDIA,0509,MUKURE,005,KANDEGWA TEA BUYING CENTRE,020102050900501,KANDEGWA TEA BUYING CENTRE,3 16
020,KIRINYAGA,102,NDIA,0509,MUKURE,006,GATHAMBI PRIMARY SCHOOL,020102050900601,GATHAMBI PRIMARY SCHOOL,393
020,KIRINYAGA,102,NDIA,0509,MUKURE,006,GATHAMBI PRIMARY SCHOOL,020102050900602,GATHAMBI PRIMARY SCHOOL,393
020,KIRINYAGA,102,NDIA,0509,MUKURE,007,GATHAMBI COFFEE FACTORY,020102050900701,GATHAMBI COFFEE FACTORY,269
020,KIRINYAGA,102,NDIA,0509,MUKURE,008,KAIRICHI TEA BUYING CENTRE,020102050900801,KAIRICHI TEA BUYING CENTRE,131
020,KIRINYAGA,102,NDIA,0509,MUKURE,009,KIAMBAGATHI TEA BUYING CENTRE,020102050900901,KIAMBAGATHI TEA BUYING CENTRE,280
020,KIRINYAGA,102,NDIA,0509,MUKURE,010,KABONGE PRIMARY SCHOOL,020102050901001,KABONGE PRIMARY SCHOOL,504
020,KIRINYAGA,102,NDIA,0509,MUKURE,011,KABONGE TEA BUYING CENTRE,020102050901101,KABONGE TEA BUYING CENTRE,5 18
020,KIRINYAGA,102,NDIA,0509,MUKURE,011,KABONGE TEA BUYING CENTRE,020102050901102,KABONGE TEA BUYING CENTRE,5 18
020,KIRINYAGA,102,NDIA,0509,MUKURE,012,KIARAGANA COFFEE FACTORY,020102050901201,KIARAGANA COFFEE FACTORY,662
020,KIRINYAGA,102,NDIA,0509,MUKURE,013,KIARAGANA PRIMARY SCHOOL,020102050901301,KIARAGANA PRIMARY SCHOOL,455
020,KIRINYAGA,102,NDIA,0509,MUKURE,013,KIARAGANA PRIMARY SCHOOL,020102050901302,KIARAGANA PRIMARY SCHOOL,454
020,KIRINYAGA,102,NDIA,0509,MUKURE,014,A.I.P.C.A. RIAKIANIA PRIMARY SCHOOL,020102050901401,A.I.P.C.A. RIAKIANIA PRIMARY SCHOOL,689
020,KIRINYAGA,102,NDIA,0509,MUKURE,014,A.I.P.C.A. RIAKIANIA PRIMARY SCHOOL,020102050901402,A.I.P.C.A. RIAKIANIA PRIMARY SCHOOL,689
020,KIRINYAGA,102,NDIA,0509,MUKURE,014,A.I.P.C.A. RIAKIANIA PRIMARY SCHOOL,020102050901403,A.I.P.C.A. RIAKIANIA PRIMARY SCHOOL,689
020,KIRINYAGA,102,NDIA,0509,MUKURE,015,KARIA-INI COFFEE FACTORY,020102050901501,KARIA-INI COFFEE FACTORY,467
