REGISTERED VOTERS PER POLLING STATION FOR THE 2022 GENERAL ELECTION,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9
024,WEST POKOT,131,KACHELIBA,0655,KIWAWA,108,KAURIONG PRIMARY SCHOOL,024131065510801,KAURIONG PRIMARY SCHOOL,263
024,WEST POKOT,131,KACHELIBA,0655,KIWAWA,109,SINCHOLOL PRIMARY SCHOOL,024131065510901,SINCHOLOL PRIMARY SCHOOL,465
024,WEST POKOT,131,KACHELIBA,0655,KIWAWA,110,LOWOI PRIMARY SCHOOL,024131065511001,LOWOI PRIMARY SCHOOL,117
024,WEST POKOT,131,KACHELIBA,0655,KIWAWA,111,KIWAWA  PRIMARY SCHOOL,024131065511101,KIWAWA  PRIMARY SCHOOL,4 12
024,WEST POKOT,131,KACHELIBA,0655,KIWAWA,111,KIWAWA  PRIMARY SCHOOL,024131065511102,KIWAWA  PRIMARY SCHOOL,4 12
024,WEST POKOT,131,KACHELIBA,0655,KIWAWA,112,NATEMERI  PRIMARY SCHOOL,024131065511201,NATEMERI  PRIMARY SCHOOL,330
024,WEST POKOT,131,KACHELIBA,0655,KIWAWA,113,KATUDA PRIMARY SCHOOL,024131065511301,KATUDA PRIMARY SCHOOL,181
024,WEST POKOT,131,KACHELIBA,0655,KIWAWA,114,CHELOPOY  PRIMARY SCHOOL,024131065511401,CHELOPOY  PRIMARY SCHOOL,374
024,WEST POKOT,131,KACHELIBA,0655,KIWAWA,115,KAPKAGHUN PRIMARY SCHOOL,024131065511501,KAPKAGHUN PRIMARY SCHOOL,106
024,WEST POKOT,131,KACHELIBA,0655,KIWAWA,116,WASAT PRIMARY SCHOOL,024131065511601,WASAT PRIMARY SCHOOL,386
024,WEST POKOT,131,KACHELIBA,0655,KIWAWA,117,TARAKIT  PRIMARY SCHOOL,024131065511701,TARAKIT  PRIMARY SCHOOL,1 72
024,WEST POKOT,131,KACHELIBA,0655,KIWAWA,118,CHEMOIKUT MANYATTA,024131065511801,CHEMOIKUT MANYATTA,51
024,WEST POKOT,131,KACHELIBA,0655,KIWAWA,119,KATUMKALE PRIMARY SCHOOL,024131065511901,KATUMKALE PRIMARY SCHOOL,324
024,WEST POKOT,131,KACHELIBA,0655,KIWAWA,120,CHEPKINAGH PRIMARY SCHOOL,024131065512001,CHEPKINAGH PRIMARY SCHOOL,2 19
024,WEST POKOT,131,KACHELIBA,0655,KIWAWA,121,MOINOY PRIMARY SCHOOL,024131065512101,MOINOY PRIMARY SCHOOL,131
024,WEST POKOT,131,KACHELIBA,0655,KIWAWA,122,CHIROYON MANYATTA,024131065512201,CHIROYON MANYATTA,103
024,WEST POKOT,131,KACHELIBA,0655,KIWAWA,123,TATWA NURSERY SCHOOL,024131065512301,TATWA NURSERY SCHOOL,119
024,WEST POKOT,131,KACHELIBA,0655,KIWAWA,124,ATATAR PRIMARY SCHOOL,024131065512401,ATATAR PRIMARY SCHOOL,284
024,WEST POKOT,131,KACHELIBA,0655,KIWAWA,125,KOTUKOI VILLAGE,024131065512501,KOTUKOI VILLAGE,6 15
024,WEST POKOT,131,KACHELIBA,0655,KIWAWA,126,SITOT PRIMARY SCHOOL,024131065512601,SITOT PRIMARY SCHOOL,1 76
024,WEST POKOT,131,KACHELIBA,0655,KIWAWA,127,CHUWAI MANYATTA,024131065512701,CHUWAI MANYATTA,1 56
