REGISTERED VOTERS PER POLLING STATION FOR THE 2022 GENERAL ELECTION,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9
016,MACHAKOS,080,MAVOKO,0397,SYOKIMAU/MULOLONGO,040,MULOLONGO PRIMARY SCHOOL,016080039704017,MULOLONGO PRIMARY SCHOOL,695
016,MACHAKOS,080,MAVOKO,0397,SYOKIMAU/MULOLONGO,040,MULOLONGO PRIMARY SCHOOL,016080039704018,MULOLONGO PRIMARY SCHOOL,695
016,MACHAKOS,080,MAVOKO,0397,SYOKIMAU/MULOLONGO,040,MULOLONGO PRIMARY SCHOOL,016080039704019,MULOLONGO PRIMARY SCHOOL,695
016,MACHAKOS,080,MAVOKO,0397,SYOKIMAU/MULOLONGO,040,MULOLONGO PRIMARY SCHOOL,016080039704020,MULOLONGO PRIMARY SCHOOL,695
016,MACHAKOS,080,MAVOKO,0397,SYOKIMAU/MULOLONGO,040,MULOLONGO PRIMARY SCHOOL,016080039704021,MULOLONGO PRIMARY SCHOOL,695
016,MACHAKOS,080,MAVOKO,0397,SYOKIMAU/MULOLONGO,040,MULOLONGO PRIMARY SCHOOL,016080039704022,MULOLONGO PRIMARY SCHOOL,695
016,MACHAKOS,080,MAVOKO,0397,SYOKIMAU/MULOLONGO,040,MULOLONGO PRIMARY SCHOOL,016080039704023,MULOLONGO PRIMARY SCHOOL,695
016,MACHAKOS,080,MAVOKO,0397,SYOKIMAU/MULOLONGO,040,MULOLONGO PRIMARY SCHOOL,016080039704024,MULOLONGO PRIMARY SCHOOL,695
016,MACHAKOS,080,MAVOKO,0397,SYOKIMAU/MULOLONGO,040,MULOLONGO PRIMARY SCHOOL,016080039704025,MULOLONGO PRIMARY SCHOOL,695
016,MACHAKOS,080,MAVOKO,0397,SYOKIMAU/MULOLONGO,040,MULOLONGO PRIMARY SCHOOL,016080039704026,MULOLONGO PRIMARY SCHOOL,695
016,MACHAKOS,080,MAVOKO,0397,SYOKIMAU/MULOLONGO,040,MULOLONGO PRIMARY SCHOOL,016080039704027,MULOLONGO PRIMARY SCHOOL,695
016,MACHAKOS,080,MAVOKO,0397,SYOKIMAU/MULOLONGO,040,MULOLONGO PRIMARY SCHOOL,016080039704028,MULOLONGO PRIMARY SCHOOL,695
016,MACHAKOS,080,MAVOKO,0397,SYOKIMAU/MULOLONGO,040,MULOLONGO PRIMARY SCHOOL,016080039704029,MULOLONGO PRIMARY SCHOOL,695
016,MACHAKOS,080,MAVOKO,0397,SYOKIMAU/MULOLONGO,040,MULOLONGO PRIMARY SCHOOL,016080039704030,MULOLONGO PRIMARY SCHOOL,695
016,MACHAKOS,080,MAVOKO,0397,SYOKIMAU/MULOLONGO,040,MULOLONGO PRIMARY SCHOOL,016080039704031,MULOLONGO PRIMARY SCHOOL,695
016,MACHAKOS,080,MAVOKO,0397,SYOKIMAU/MULOLONGO,040,MULOLONGO PRIMARY SCHOOL,016080039704032,MULOLONGO PRIMARY SCHOOL,695
016,MACHAKOS,080,MAVOKO,0397,SYOKIMAU/MULOLONGO,040,MULOLONGO PRIMARY SCHOOL,016080039704033,MULOLONGO PRIMARY SCHOOL,695
016,MACHAKOS,080,MAVOKO,0397,SYOKIMAU/MULOLONGO,040,MULOLONGO PRIMARY SCHOOL,016080039704034,MULOLONGO PRIMARY SCHOOL,695
016,MACHAKOS,080,MAVOKO,0397,SYOKIMAU/MULOLONGO,040,MULOLONGO PRIMARY SCHOOL,016080039704035,MULOLONGO PRIMARY SCHOOL,695
016,MACHAKOS,080,MAVOKO,0397,SYOKIMAU/MULOLONGO,040,MULOLONGO PRIMARY SCHOOL,016080039704036,MULOLONGO PRIMARY SCHOOL,695
016,MACHAKOS,080,MAVOKO,0397,SYOKIMAU/MULOLONGO,040,MULOLONGO PRIMARY SCHOOL,016080039704037,MULOLONGO PRIMARY SCHOOL,695
016,MACHAKOS,080,MAVOKO,0397,SYOKIMAU/MULOLONGO,040,MULOLONGO PRIMARY SCHOOL,016080039704038,MULOLONGO PRIMARY SCHOOL,695
016,MACHAKOS,080,MAVOKO,0397,SYOKIMAU/MULOLONGO,040,MULOLONGO PRIMARY SCHOOL,016080039704039,MULOLONGO PRIMARY SCHOOL,695
016,MACHAKOS,080,MAVOKO,0397,SYOKIMAU/MULOLONGO,040,MULOLONGO PRIMARY SCHOOL,016080039704040,MULOLONGO PRIMARY SCHOOL,695
016,MACHAKOS,080,MAVOKO,0397,SYOKIMAU/MULOLONGO,040,MULOLONGO PRIMARY SCHOOL,016080039704041,MULOLONGO PRIMARY SCHOOL,695
016,MACHAKOS,080,MAVOKO,0397,SYOKIMAU/MULOLONGO,041,SYOKIMAU BORE HOLE,016080039704101,SYOKIMAU BORE HOLE,677
016,MACHAKOS,080,MAVOKO,0397,SYOKIMAU/MULOLONGO,041,SYOKIMAU BORE HOLE,016080039704102,SYOKIMAU BORE HOLE,677
016,MACHAKOS,080,MAVOKO,0397,SYOKIMAU/MULOLONGO,041,SYOKIMAU BORE HOLE,016080039704103,SYOKIMAU BORE HOLE,677
016,MACHAKOS,080,MAVOKO,0397,SYOKIMAU/MULOLONGO,041,SYOKIMAU BORE HOLE,016080039704104,SYOKIMAU BORE HOLE,677
016,MACHAKOS,080,MAVOKO,0397,SYOKIMAU/MULOLONGO,041,SYOKIMAU BORE HOLE,016080039704105,SYOKIMAU BORE HOLE,676
016,MACHAKOS,080,MAVOKO,0397,SYOKIMAU/MULOLONGO,041,SYOKIMAU BORE HOLE,016080039704106,SYOKIMAU BORE HOLE,676
016,MACHAKOS,080,MAVOKO,0397,SYOKIMAU/MULOLONGO,041,SYOKIMAU BORE HOLE,016080039704107,SYOKIMAU BORE HOLE,676
016,MACHAKOS,080,MAVOKO,0397,SYOKIMAU/MULOLONGO,041,SYOKIMAU BORE HOLE,016080039704108,SYOKIMAU BORE HOLE,676
016,MACHAKOS,080,MAVOKO,0397,SYOKIMAU/MULOLONGO,041,SYOKIMAU BORE HOLE,016080039704109,SYOKIMAU BORE HOLE,676
016,MACHAKOS,080,MAVOKO,0397,SYOKIMAU/MULOLONGO,041,SYOKIMAU BORE HOLE,016080039704110,SYOKIMAU BORE HOLE,676
016,MACHAKOS,080,MAVOKO,0397,SYOKIMAU/MULOLONGO,041,SYOKIMAU BORE HOLE,016080039704111,SYOKIMAU BORE HOLE,676
016,MACHAKOS,080,MAVOKO,0397,SYOKIMAU/MULOLONGO,041,SYOKIMAU BORE HOLE,016080039704112,SYOKIMAU BORE HOLE,676
016,MACHAKOS,080,MAVOKO,0397,SYOKIMAU/MULOLONGO,041,SYOKIMAU BORE HOLE,016080039704113,SYOKIMAU BORE HOLE,676
016,MACHAKOS,080,MAVOKO,0397,SYOKIMAU/MULOLONGO,042,SYOKIMAU/MULOLONGO HEALTH CENTER,016080039704201,SYOKIMAU/MULOLONGO HEALTH CEN,E  R                  6 71
016,MACHAKOS,080,MAVOKO,0397,SYOKIMAU/MULOLONGO,042,SYOKIMAU/MULOLONGO HEALTH CENTER,016080039704202,SYOKIMAU/MULOLONGO HEALTH CEN,E  R                  670
016,MACHAKOS,080,MAVOKO,0397,SYOKIMAU/MULOLONGO,042,SYOKIMAU/MULOLONGO HEALTH CENTER,016080039704203,SYOKIMAU/MULOLONGO HEALTH CEN,E  R                  670
016,MACHAKOS,080,MAVOKO,0397,SYOKIMAU/MULOLONGO,042,SYOKIMAU/MULOLONGO HEALTH CENTER,016080039704204,SYOKIMAU/MULOLONGO HEALTH CEN,E  R                  670
016,MACHAKOS,080,MAVOKO,0397,SYOKIMAU/MULOLONGO,042,SYOKIMAU/MULOLONGO HEALTH CENTER,016080039704205,SYOKIMAU/MULOLONGO HEALTH CEN,E  R                  670
016,MACHAKOS,080,MAVOKO,0397,SYOKIMAU/MULOLONGO,042,SYOKIMAU/MULOLONGO HEALTH CENTER,016080039704206,SYOKIMAU/MULOLONGO HEALTH CEN,E  R                  670
016,MACHAKOS,080,MAVOKO,0397,SYOKIMAU/MULOLONGO,042,SYOKIMAU/MULOLONGO HEALTH CENTER,016080039704207,SYOKIMAU/MULOLONGO HEALTH CEN,E  R                  670
016,MACHAKOS,080,MAVOKO,0397,SYOKIMAU/MULOLONGO,042,SYOKIMAU/MULOLONGO HEALTH CENTER,016080039704208,SYOKIMAU/MULOLONGO HEALTH CEN,E  R                  670
016,MACHAKOS,080,MAVOKO,0397,SYOKIMAU/MULOLONGO,042,SYOKIMAU/MULOLONGO HEALTH CENTER,016080039704209,SYOKIMAU/MULOLONGO HEALTH CEN,E  R                  670
016,MACHAKOS,080,MAVOKO,0397,SYOKIMAU/MULOLONGO,042,SYOKIMAU/MULOLONGO HEALTH CENTER,016080039704210,SYOKIMAU/MULOLONGO HEALTH CEN,E  R                  670
016,MACHAKOS,080,MAVOKO,0397,SYOKIMAU/MULOLONGO,061,SABAKI -CATHOLIC GROUNDS,016080039706101,SABAKI -CATHOLIC GROUNDS,598
016,MACHAKOS,080,MAVOKO,0397,SYOKIMAU/MULOLONGO,062,LIBERTY GROUNDS,016080039706201,LIBERTY GROUNDS,639
016,MACHAKOS,080,MAVOKO,0397,SYOKIMAU/MULOLONGO,062,LIBERTY GROUNDS,016080039706202,LIBERTY GROUNDS,638
016,MACHAKOS,080,MAVOKO,0397,SYOKIMAU/MULOLONGO,062,LIBERTY GROUNDS,016080039706203,LIBERTY GROUNDS,638
016,MACHAKOS,080,MAVOKO,0397,SYOKIMAU/MULOLONGO,063,FIRE-MINISTRY CHURCH-KATHANGAITA,016080039706301,FIRE-MINISTRY CHURCH-KATHANGAIT,465
