REGISTERED VOTERS PER POLLING STATION FOR THE 2022 GENERAL ELECTION,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9
022,KIAMBU,115,RUIRU,0573,KAHAWA WENDANI,018,KAHAWA WENDANI PRIMARY SCHOOL,022115057301815,KAHAWA WENDANI PRIMARY SCHOOL,680
022,KIAMBU,115,RUIRU,0573,KAHAWA WENDANI,018,KAHAWA WENDANI PRIMARY SCHOOL,022115057301816,KAHAWA WENDANI PRIMARY SCHOOL,680
022,KIAMBU,115,RUIRU,0573,KAHAWA WENDANI,018,KAHAWA WENDANI PRIMARY SCHOOL,022115057301817,KAHAWA WENDANI PRIMARY SCHOOL,680
022,KIAMBU,115,RUIRU,0573,KAHAWA WENDANI,018,KAHAWA WENDANI PRIMARY SCHOOL,022115057301818,KAHAWA WENDANI PRIMARY SCHOOL,680
022,KIAMBU,115,RUIRU,0573,KAHAWA WENDANI,018,KAHAWA WENDANI PRIMARY SCHOOL,022115057301819,KAHAWA WENDANI PRIMARY SCHOOL,680
022,KIAMBU,115,RUIRU,0573,KAHAWA WENDANI,018,KAHAWA WENDANI PRIMARY SCHOOL,022115057301820,KAHAWA WENDANI PRIMARY SCHOOL,680
022,KIAMBU,115,RUIRU,0573,KAHAWA WENDANI,019,KAHAWA SUKARI CHIEFS CAMP,022115057301901,KAHAWA SUKARI CHIEFS CAMP,597
022,KIAMBU,115,RUIRU,0573,KAHAWA WENDANI,019,KAHAWA SUKARI CHIEFS CAMP,022115057301902,KAHAWA SUKARI CHIEFS CAMP,597
022,KIAMBU,115,RUIRU,0573,KAHAWA WENDANI,019,KAHAWA SUKARI CHIEFS CAMP,022115057301903,KAHAWA SUKARI CHIEFS CAMP,597
022,KIAMBU,115,RUIRU,0573,KAHAWA WENDANI,019,KAHAWA SUKARI CHIEFS CAMP,022115057301904,KAHAWA SUKARI CHIEFS CAMP,597
022,KIAMBU,115,RUIRU,0573,KAHAWA WENDANI,019,KAHAWA SUKARI CHIEFS CAMP,022115057301905,KAHAWA SUKARI CHIEFS CAMP,597
022,KIAMBU,115,RUIRU,0573,KAHAWA WENDANI,019,KAHAWA SUKARI CHIEFS CAMP,022115057301906,KAHAWA SUKARI CHIEFS CAMP,596
022,KIAMBU,115,RUIRU,0574,KIUU,020,GITHURAI KIMBO  PRIMARY SCHOOL,022115057402001,GITHURAI KIMBO  PRIMARY SCHOOL,6 81
022,KIAMBU,115,RUIRU,0574,KIUU,020,GITHURAI KIMBO  PRIMARY SCHOOL,022115057402002,GITHURAI KIMBO  PRIMARY SCHOOL,6 81
022,KIAMBU,115,RUIRU,0574,KIUU,020,GITHURAI KIMBO  PRIMARY SCHOOL,022115057402003,GITHURAI KIMBO  PRIMARY SCHOOL,6 81
022,KIAMBU,115,RUIRU,0574,KIUU,020,GITHURAI KIMBO  PRIMARY SCHOOL,022115057402004,GITHURAI KIMBO  PRIMARY SCHOOL,6 81
022,KIAMBU,115,RUIRU,0574,KIUU,020,GITHURAI KIMBO  PRIMARY SCHOOL,022115057402005,GITHURAI KIMBO  PRIMARY SCHOOL,6 81
022,KIAMBU,115,RUIRU,0574,KIUU,020,GITHURAI KIMBO  PRIMARY SCHOOL,022115057402006,GITHURAI KIMBO  PRIMARY SCHOOL,6 81
022,KIAMBU,115,RUIRU,0574,KIUU,020,GITHURAI KIMBO  PRIMARY SCHOOL,022115057402007,GITHURAI KIMBO  PRIMARY SCHOOL,6 81
022,KIAMBU,115,RUIRU,0574,KIUU,020,GITHURAI KIMBO  PRIMARY SCHOOL,022115057402008,GITHURAI KIMBO  PRIMARY SCHOOL,6 81
022,KIAMBU,115,RUIRU,0574,KIUU,020,GITHURAI KIMBO  PRIMARY SCHOOL,022115057402009,GITHURAI KIMBO  PRIMARY SCHOOL,6 81
022,KIAMBU,115,RUIRU,0574,KIUU,020,GITHURAI KIMBO  PRIMARY SCHOOL,022115057402010,GITHURAI KIMBO  PRIMARY SCHOOL,6 81
022,KIAMBU,115,RUIRU,0574,KIUU,020,GITHURAI KIMBO  PRIMARY SCHOOL,022115057402011,GITHURAI KIMBO  PRIMARY SCHOOL,6 81
022,KIAMBU,115,RUIRU,0574,KIUU,020,GITHURAI KIMBO  PRIMARY SCHOOL,022115057402012,GITHURAI KIMBO  PRIMARY SCHOOL,6 81
022,KIAMBU,115,RUIRU,0574,KIUU,020,GITHURAI KIMBO  PRIMARY SCHOOL,022115057402013,GITHURAI KIMBO  PRIMARY SCHOOL,6 81
022,KIAMBU,115,RUIRU,0574,KIUU,020,GITHURAI KIMBO  PRIMARY SCHOOL,022115057402014,GITHURAI KIMBO  PRIMARY SCHOOL,6 81
022,KIAMBU,115,RUIRU,0574,KIUU,020,GITHURAI KIMBO  PRIMARY SCHOOL,022115057402015,GITHURAI KIMBO  PRIMARY SCHOOL,6 81
022,KIAMBU,115,RUIRU,0574,KIUU,020,GITHURAI KIMBO  PRIMARY SCHOOL,022115057402016,GITHURAI KIMBO  PRIMARY SCHOOL,6 81
022,KIAMBU,115,RUIRU,0574,KIUU,020,GITHURAI KIMBO  PRIMARY SCHOOL,022115057402017,GITHURAI KIMBO  PRIMARY SCHOOL,6 81
022,KIAMBU,115,RUIRU,0574,KIUU,020,GITHURAI KIMBO  PRIMARY SCHOOL,022115057402018,GITHURAI KIMBO  PRIMARY SCHOOL,6 81
022,KIAMBU,115,RUIRU,0574,KIUU,020,GITHURAI KIMBO  PRIMARY SCHOOL,022115057402019,GITHURAI KIMBO  PRIMARY SCHOOL,6 81
022,KIAMBU,115,RUIRU,0574,KIUU,020,GITHURAI KIMBO  PRIMARY SCHOOL,022115057402020,GITHURAI KIMBO  PRIMARY SCHOOL,680
022,KIAMBU,115,RUIRU,0574,KIUU,021,KWANGETHE PRIMARY SCHOOL,022115057402101,KWANGETHE PRIMARY SCHOOL,695
022,KIAMBU,115,RUIRU,0574,KIUU,021,KWANGETHE PRIMARY SCHOOL,022115057402102,KWANGETHE PRIMARY SCHOOL,695
022,KIAMBU,115,RUIRU,0574,KIUU,021,KWANGETHE PRIMARY SCHOOL,022115057402103,KWANGETHE PRIMARY SCHOOL,695
022,KIAMBU,115,RUIRU,0574,KIUU,021,KWANGETHE PRIMARY SCHOOL,022115057402104,KWANGETHE PRIMARY SCHOOL,695
022,KIAMBU,115,RUIRU,0574,KIUU,021,KWANGETHE PRIMARY SCHOOL,022115057402105,KWANGETHE PRIMARY SCHOOL,695
022,KIAMBU,115,RUIRU,0574,KIUU,021,KWANGETHE PRIMARY SCHOOL,022115057402106,KWANGETHE PRIMARY SCHOOL,695
022,KIAMBU,115,RUIRU,0574,KIUU,021,KWANGETHE PRIMARY SCHOOL,022115057402107,KWANGETHE PRIMARY SCHOOL,695
022,KIAMBU,115,RUIRU,0574,KIUU,021,KWANGETHE PRIMARY SCHOOL,022115057402108,KWANGETHE PRIMARY SCHOOL,695
022,KIAMBU,115,RUIRU,0574,KIUU,021,KWANGETHE PRIMARY SCHOOL,022115057402109,KWANGETHE PRIMARY SCHOOL,694
022,KIAMBU,115,RUIRU,0574,KIUU,021,KWANGETHE PRIMARY SCHOOL,022115057402110,KWANGETHE PRIMARY SCHOOL,694
022,KIAMBU,115,RUIRU,0574,KIUU,022,GITHURAI MIXED SECONDARY SCHOOL,022115057402201,GITHURAI MIXED SECONDARY SCHOOL,672
022,KIAMBU,115,RUIRU,0574,KIUU,022,GITHURAI MIXED SECONDARY SCHOOL,022115057402202,GITHURAI MIXED SECONDARY SCHOOL,6 71
022,KIAMBU,115,RUIRU,0574,KIUU,022,GITHURAI MIXED SECONDARY SCHOOL,022115057402203,GITHURAI MIXED SECONDARY SCHOOL,6 71
