REGISTERED VOTERS PER POLLING STATION FOR THE 2022 GENERAL ELECTION,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9
015,KITUI,073,KITUI EAST,0361,CHULUNI,056,KATUMBU PRIMARY SCHOOL,015073036105601,KATUMBU PRIMARY SCHOOL,346
015,KITUI,073,KITUI EAST,0361,CHULUNI,057,INYUU PRIMARY SCHOOL,015073036105701,INYUU PRIMARY SCHOOL,547
015,KITUI,073,KITUI EAST,0361,CHULUNI,057,INYUU PRIMARY SCHOOL,015073036105702,INYUU PRIMARY SCHOOL,547
015,KITUI,073,KITUI EAST,0361,CHULUNI,058,KIONGWE PRIMARY SCHOOL,015073036105801,KIONGWE PRIMARY SCHOOL,488
015,KITUI,073,KITUI EAST,0361,CHULUNI,059,KITHO PRIMARY SCHOOL,015073036105901,KITHO PRIMARY SCHOOL,336
015,KITUI,073,KITUI EAST,0361,CHULUNI,060,KANGUU PRIMARY SCHOOL,015073036106001,KANGUU PRIMARY SCHOOL,458
015,KITUI,073,KITUI EAST,0361,CHULUNI,060,KANGUU PRIMARY SCHOOL,015073036106002,KANGUU PRIMARY SCHOOL,457
015,KITUI,073,KITUI EAST,0361,CHULUNI,061,KINZENI PRIMARY SCHOOL,015073036106101,KINZENI PRIMARY SCHOOL,1 56
015,KITUI,073,KITUI EAST,0361,CHULUNI,062,KIVUMBUNI PRIMARY SCHOOL,015073036106201,KIVUMBUNI PRIMARY SCHOOL,563
015,KITUI,073,KITUI EAST,0361,CHULUNI,063,KWA MUTEI PRIMARY SCHOOL,015073036106301,KWA MUTEI PRIMARY SCHOOL,427
015,KITUI,073,KITUI EAST,0361,CHULUNI,064,KWA WEWA PRIMARY SCHOOL,015073036106401,KWA WEWA PRIMARY SCHOOL,389
015,KITUI,073,KITUI EAST,0361,CHULUNI,065,KALULU PRIMARY SCHOOL,015073036106501,KALULU PRIMARY SCHOOL,410
015,KITUI,073,KITUI EAST,0361,CHULUNI,066,UTWIINI PRIMARY SCHOOL,015073036106601,UTWIINI PRIMARY SCHOOL,620
015,KITUI,073,KITUI EAST,0361,CHULUNI,067,KAMAEMBE PRIMARY SCHOOL,015073036106701,KAMAEMBE PRIMARY SCHOOL,268
015,KITUI,073,KITUI EAST,0361,CHULUNI,068,NDUNGA PRIMARY SCHOOL,015073036106801,NDUNGA PRIMARY SCHOOL,230
015,KITUI,073,KITUI EAST,0361,CHULUNI,069,KIVUTINI PRIMARY  SCHOOL,015073036106901,KIVUTINI PRIMARY  SCHOOL,388
015,KITUI,073,KITUI EAST,0361,CHULUNI,070,MBANGULO PRIMARY SCHOOL,015073036107001,MBANGULO PRIMARY SCHOOL,237
015,KITUI,073,KITUI EAST,0361,CHULUNI,071,MUMBUNI CENTRE,015073036107101,MUMBUNI CENTRE,392
015,KITUI,073,KITUI EAST,0361,CHULUNI,072,KATHUNGU CENTRE,015073036107201,KATHUNGU CENTRE,1 89
015,KITUI,073,KITUI EAST,0361,CHULUNI,073,KIIMANI PRIMARY SCHOOL,015073036107301,KIIMANI PRIMARY SCHOOL,1 93
015,KITUI,073,KITUI EAST,0361,CHULUNI,074,HON KIEMA KILONZO PRIMARY SCHOOL,015073036107401,HON KIEMA KILONZO PRIMARY SCHO,L                    1 56
015,KITUI,073,KITUI EAST,0361,CHULUNI,075,NGOMANGO PRIMARY SCHOOL,015073036107501,NGOMANGO PRIMARY SCHOOL,230
015,KITUI,073,KITUI EAST,0361,CHULUNI,167,KANZOOKO PRIMARY SCHOOL,015073036116701,KANZOOKO PRIMARY SCHOOL,1 22
015,KITUI,073,KITUI EAST,0362,VOO/KYAMATU,076,KALULI PRIMARY SCHOOL,015073036207601,KALULI PRIMARY SCHOOL,14
015,KITUI,073,KITUI EAST,0362,VOO/KYAMATU,077,KYUKUNI PRIMARY SCHOOL,015073036207701,KYUKUNI PRIMARY SCHOOL,563
015,KITUI,073,KITUI EAST,0362,VOO/KYAMATU,078,KYAMATU PRIMARY SCHOOL,015073036207801,KYAMATU PRIMARY SCHOOL,376
