REGISTERED VOTERS PER POLLING STATION FOR THE 2022 GENERAL ELECTION,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9
045,KISII,264,BOBASI,1319,BASI BOGETAORIO,076,GETAI PRIMARY SCHOOL,045264131907602,GETAI PRIMARY SCHOOL,4 71
045,KISII,264,BOBASI,1319,BASI BOGETAORIO,076,GETAI PRIMARY SCHOOL,045264131907603,GETAI PRIMARY SCHOOL,4 71
045,KISII,264,BOBASI,1319,BASI BOGETAORIO,077,RIONTWEKA PRIMARY SCHOOL,045264131907701,RIONTWEKA PRIMARY SCHOOL,655
045,KISII,264,BOBASI,1319,BASI BOGETAORIO,078,NYANTIRA PRIMARY SCHOOL,045264131907801,NYANTIRA PRIMARY SCHOOL,408
045,KISII,264,BOBASI,1319,BASI BOGETAORIO,078,NYANTIRA PRIMARY SCHOOL,045264131907802,NYANTIRA PRIMARY SCHOOL,408
045,KISII,264,BOBASI,1319,BASI BOGETAORIO,079,GIONSARIA PRIMARY SCHOOL,045264131907901,GIONSARIA PRIMARY SCHOOL,389
045,KISII,264,BOBASI,1319,BASI BOGETAORIO,079,GIONSARIA PRIMARY SCHOOL,045264131907902,GIONSARIA PRIMARY SCHOOL,388
045,KISII,264,BOBASI,1319,BASI BOGETAORIO,080,RIGENA PRIMARY SCHOOL,045264131908001,RIGENA PRIMARY SCHOOL,577
045,KISII,264,BOBASI,1319,BASI BOGETAORIO,081,KIONDUSO PRIMARY SCHOOL,045264131908101,KIONDUSO PRIMARY SCHOOL,5 14
045,KISII,264,BOBASI,1319,BASI BOGETAORIO,082,NYANGUSU PRIMARY SCHOOL,045264131908201,NYANGUSU PRIMARY SCHOOL,486
045,KISII,264,BOBASI,1319,BASI BOGETAORIO,082,NYANGUSU PRIMARY SCHOOL,045264131908202,NYANGUSU PRIMARY SCHOOL,486
045,KISII,264,BOBASI,1319,BASI BOGETAORIO,082,NYANGUSU PRIMARY SCHOOL,045264131908203,NYANGUSU PRIMARY SCHOOL,486
045,KISII,264,BOBASI,1319,BASI BOGETAORIO,083,NYACHOGOCHOGO PRIMARY SCHOOL,045264131908301,NYACHOGOCHOGO PRIMARY SCHOOL,640
045,KISII,264,BOBASI,1319,BASI BOGETAORIO,084,RIKURA PRIMARY SCHOOL,045264131908401,RIKURA PRIMARY SCHOOL,310
045,KISII,264,BOBASI,1319,BASI BOGETAORIO,085,BENDERA PRIMARY SCHOOL,045264131908501,BENDERA PRIMARY SCHOOL,593
045,KISII,264,BOBASI,1319,BASI BOGETAORIO,086,EKEONGA PRIMARY SCHOOL,045264131908601,EKEONGA PRIMARY SCHOOL,480
045,KISII,264,BOBASI,1319,BASI BOGETAORIO,087,NYAMACHE PRIMARY SCHOOL,045264131908701,NYAMACHE PRIMARY SCHOOL,398
045,KISII,264,BOBASI,1319,BASI BOGETAORIO,087,NYAMACHE PRIMARY SCHOOL,045264131908702,NYAMACHE PRIMARY SCHOOL,398
045,KISII,264,BOBASI,1319,BASI BOGETAORIO,088,NYABIGONKORU PRIMARY SCHOOL,045264131908801,NYABIGONKORU PRIMARY SCHOOL,294
045,KISII,264,BOBASI,1319,BASI BOGETAORIO,089,NYARONGE PRIMARY SCHOOL,045264131908901,NYARONGE PRIMARY SCHOOL,574
045,KISII,264,BOBASI,1319,BASI BOGETAORIO,090,NYAGWENGI PRIMARY SCHOOL,045264131909001,NYAGWENGI PRIMARY SCHOOL,396
045,KISII,264,BOBASI,1319,BASI BOGETAORIO,091,BONYANCHA PRIMARY SCHOOL,045264131909101,BONYANCHA PRIMARY SCHOOL,403
045,KISII,264,BOBASI,1319,BASI BOGETAORIO,092,NYAMATERA PRIMARY SCHOOL,045264131909201,NYAMATERA PRIMARY SCHOOL,362
045,KISII,264,BOBASI,1319,BASI BOGETAORIO,093,GETUNU PRIMARY SCHOOL,045264131909301,GETUNU PRIMARY SCHOOL,368
045,KISII,264,BOBASI,1319,BASI BOGETAORIO,094,KIONGETI PRIMARY SCHOOL,045264131909401,KIONGETI PRIMARY SCHOOL,409
045,KISII,264,BOBASI,1319,BASI BOGETAORIO,095,NYAMARAMBE PRIMARY SCHOOL,045264131909501,NYAMARAMBE PRIMARY SCHOOL,502
045,KISII,264,BOBASI,1319,BASI BOGETAORIO,096,RIAMABEYA TEA BUYING CENTRE,045264131909601,RIAMABEYA TEA BUYING CENTRE,379
045,KISII,264,BOBASI,1319,BASI BOGETAORIO,146,NYANGUSU TEA BUYING CENTRE,045264131914601,NYANGUSU TEA BUYING CENTRE,1 69
045,KISII,264,BOBASI,1319,BASI BOGETAORIO,147,RIGENA SDA PRIMARY SCHOOL,045264131914701,RIGENA SDA PRIMARY SCHOOL,1 34
045,KISII,264,BOBASI,1319,BASI BOGETAORIO,149,RIONYIEGO TEA BUYING CENTRE,045264131914901,RIONYIEGO TEA BUYING CENTRE,2 16
045,KISII,264,BOBASI,1320,BOBASI CHACHE,097,NYAGESA PRIMARY SCHOOL,045264132009701,NYAGESA PRIMARY SCHOOL,632
045,KISII,264,BOBASI,1320,BOBASI CHACHE,097,NYAGESA PRIMARY SCHOOL,045264132009702,NYAGESA PRIMARY SCHOOL,6 31
045,KISII,264,BOBASI,1320,BOBASI CHACHE,098,GETENGA PRIMARY SCHOOL,045264132009801,GETENGA PRIMARY SCHOOL,325
045,KISII,264,BOBASI,1320,BOBASI CHACHE,099,NYAKUNGURU PRIMARY SCHOOL,045264132009901,NYAKUNGURU PRIMARY SCHOOL,385
045,KISII,264,BOBASI,1320,BOBASI CHACHE,099,NYAKUNGURU PRIMARY SCHOOL,045264132009902,NYAKUNGURU PRIMARY SCHOOL,384
045,KISII,264,BOBASI,1320,BOBASI CHACHE,100,KENYORO PRIMARY SCHOOL,045264132010001,KENYORO PRIMARY SCHOOL,4 14
045,KISII,264,BOBASI,1320,BOBASI CHACHE,100,KENYORO PRIMARY SCHOOL,045264132010002,KENYORO PRIMARY SCHOOL,4 14
045,KISII,264,BOBASI,1320,BOBASI CHACHE,101,NYAKEGOGI PRIMARY SCHOOL,045264132010101,NYAKEGOGI PRIMARY SCHOOL,6 21
045,KISII,264,BOBASI,1320,BOBASI CHACHE,101,NYAKEGOGI PRIMARY SCHOOL,045264132010102,NYAKEGOGI PRIMARY SCHOOL,6 21
045,KISII,264,BOBASI,1320,BOBASI CHACHE,101,NYAKEGOGI PRIMARY SCHOOL,045264132010103,NYAKEGOGI PRIMARY SCHOOL,620
045,KISII,264,BOBASI,1320,BOBASI CHACHE,102,NYAGANCHA PRIMARY SCHOOL,045264132010201,NYAGANCHA PRIMARY SCHOOL,4 12
045,KISII,264,BOBASI,1320,BOBASI CHACHE,102,NYAGANCHA PRIMARY SCHOOL,045264132010202,NYAGANCHA PRIMARY SCHOOL,411
045,KISII,264,BOBASI,1320,BOBASI CHACHE,103,NYABONGE PRIMARY SCHOOL,045264132010301,NYABONGE PRIMARY SCHOOL,507
045,KISII,264,BOBASI,1320,BOBASI CHACHE,103,NYABONGE PRIMARY SCHOOL,045264132010302,NYABONGE PRIMARY SCHOOL,506
045,KISII,264,BOBASI,1320,BOBASI CHACHE,104,EBURI PRIMARY SCHOOL,045264132010401,EBURI PRIMARY SCHOOL,448
045,KISII,264,BOBASI,1320,BOBASI CHACHE,104,EBURI PRIMARY SCHOOL,045264132010402,EBURI PRIMARY SCHOOL,448
045,KISII,264,BOBASI,1320,BOBASI CHACHE,105,GESURE PRIMARY SCHOOL,045264132010501,GESURE PRIMARY SCHOOL,5 51
045,KISII,264,BOBASI,1320,BOBASI CHACHE,105,GESURE PRIMARY SCHOOL,045264132010502,GESURE PRIMARY SCHOOL,5 51
045,KISII,264,BOBASI,1320,BOBASI CHACHE,106,GEKONGO II PRIMARY SCHOOL,045264132010601,GEKONGO II PRIMARY SCHOOL,560
045,KISII,264,BOBASI,1320,BOBASI CHACHE,107,RIONCHERE TEA BUYING CENTRE,045264132010701,RIONCHERE TEA BUYING CENTRE,502
