REGISTERED VOTERS PER POLLING STATION FOR THE 2022 GENERAL ELECTION,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9
016,MACHAKOS,081,MACHAKOS TOWN,0398,KALAMA,011,KAKALYA NURSERY SCHOOL.,016081039801101,KAKALYA NURSERY SCHOOL.,203
016,MACHAKOS,081,MACHAKOS TOWN,0398,KALAMA,012,KYANDILI PRIMARY SCHOOL.,016081039801201,KYANDILI PRIMARY SCHOOL.,654
016,MACHAKOS,081,MACHAKOS TOWN,0398,KALAMA,013,MUTHUMO PRIMARY SCHOOL.,016081039801301,MUTHUMO PRIMARY SCHOOL.,333
016,MACHAKOS,081,MACHAKOS TOWN,0398,KALAMA,014,KYAVITI PRIMARY SCHOOL.,016081039801401,KYAVITI PRIMARY SCHOOL.,692
016,MACHAKOS,081,MACHAKOS TOWN,0398,KALAMA,015,IIANI PRIMARY SCHOOL.,016081039801501,IIANI PRIMARY SCHOOL.,1 97
016,MACHAKOS,081,MACHAKOS TOWN,0398,KALAMA,016,KONZA PRIMARY SCHOOL.,016081039801601,KONZA PRIMARY SCHOOL.,372
016,MACHAKOS,081,MACHAKOS TOWN,0398,KALAMA,016,KONZA PRIMARY SCHOOL.,016081039801602,KONZA PRIMARY SCHOOL.,372
016,MACHAKOS,081,MACHAKOS TOWN,0398,KALAMA,017,MAKAKOI PRIMARY SCHOOL,016081039801701,MAKAKOI PRIMARY SCHOOL,502
016,MACHAKOS,081,MACHAKOS TOWN,0398,KALAMA,018,KAMWELENI PRIMARY SCHOOL.,016081039801801,KAMWELENI PRIMARY SCHOOL.,436
016,MACHAKOS,081,MACHAKOS TOWN,0398,KALAMA,019,KYANZASU PRIMARY SCHOOL.,016081039801901,KYANZASU PRIMARY SCHOOL.,4 41
016,MACHAKOS,081,MACHAKOS TOWN,0398,KALAMA,020,KANYONGO PRIMARY SCHOOL,016081039802001,KANYONGO PRIMARY SCHOOL,532
016,MACHAKOS,081,MACHAKOS TOWN,0398,KALAMA,021,MIWANI PRIMARY SCHOOL.,016081039802101,MIWANI PRIMARY SCHOOL.,373
016,MACHAKOS,081,MACHAKOS TOWN,0398,KALAMA,021,MIWANI PRIMARY SCHOOL.,016081039802102,MIWANI PRIMARY SCHOOL.,373
016,MACHAKOS,081,MACHAKOS TOWN,0398,KALAMA,022,MANG'AUNI PRIMARY SCHOOL,016081039802201,MANG'AUNI PRIMARY SCHOOL,653
016,MACHAKOS,081,MACHAKOS TOWN,0398,KALAMA,023,MBUKUNI PRIMARY SCHOOL.,016081039802301,MBUKUNI PRIMARY SCHOOL.,364
016,MACHAKOS,081,MACHAKOS TOWN,0398,KALAMA,023,MBUKUNI PRIMARY SCHOOL.,016081039802302,MBUKUNI PRIMARY SCHOOL.,364
016,MACHAKOS,081,MACHAKOS TOWN,0398,KALAMA,024,ULAANI PRIMARY SCHOOL.,016081039802401,ULAANI PRIMARY SCHOOL.,367
016,MACHAKOS,081,MACHAKOS TOWN,0398,KALAMA,025,KISYANI PRIMARY SCHOOL.,016081039802501,KISYANI PRIMARY SCHOOL.,392
016,MACHAKOS,081,MACHAKOS TOWN,0398,KALAMA,026,MASAANI PRIMARY SCHOOL.,016081039802601,MASAANI PRIMARY SCHOOL.,4 61
016,MACHAKOS,081,MACHAKOS TOWN,0398,KALAMA,026,MASAANI PRIMARY SCHOOL.,016081039802602,MASAANI PRIMARY SCHOOL.,460
016,MACHAKOS,081,MACHAKOS TOWN,0398,KALAMA,027,MUTUYU PRIMARY SCHOOL.,016081039802701,MUTUYU PRIMARY SCHOOL.,295
016,MACHAKOS,081,MACHAKOS TOWN,0398,KALAMA,028,KALAMA PRIMARY SCHOOL.,016081039802801,KALAMA PRIMARY SCHOOL.,476
016,MACHAKOS,081,MACHAKOS TOWN,0398,KALAMA,120,KWA KAVOO PRIMARY SCHOOL,016081039812001,KWA KAVOO PRIMARY SCHOOL,1 98
016,MACHAKOS,081,MACHAKOS TOWN,0398,KALAMA,121,MULAANI PRIMARY SCHOOL,016081039812101,MULAANI PRIMARY SCHOOL,69
016,MACHAKOS,081,MACHAKOS TOWN,0398,KALAMA,122,KINOI PRIMARY SCHOOL,016081039812201,KINOI PRIMARY SCHOOL,90
016,MACHAKOS,081,MACHAKOS TOWN,0399,MUA,029,MUA FARM PRIMARY SCHOOL,016081039902901,MUA FARM PRIMARY SCHOOL,653
016,MACHAKOS,081,MACHAKOS TOWN,0399,MUA,029,MUA FARM PRIMARY SCHOOL,016081039902902,MUA FARM PRIMARY SCHOOL,653
016,MACHAKOS,081,MACHAKOS TOWN,0399,MUA,030,KATHOME TRADING CENTRE,016081039903001,KATHOME TRADING CENTRE,666
016,MACHAKOS,081,MACHAKOS TOWN,0399,MUA,030,KATHOME TRADING CENTRE,016081039903002,KATHOME TRADING CENTRE,665
016,MACHAKOS,081,MACHAKOS TOWN,0399,MUA,031,MEDICAL TRAINING CENTRE,016081039903101,MEDICAL TRAINING CENTRE,569
016,MACHAKOS,081,MACHAKOS TOWN,0399,MUA,031,MEDICAL TRAINING CENTRE,016081039903102,MEDICAL TRAINING CENTRE,569
016,MACHAKOS,081,MACHAKOS TOWN,0399,MUA,032,KIMUA PRIMARY SCHOOL.,016081039903201,KIMUA PRIMARY SCHOOL.,474
016,MACHAKOS,081,MACHAKOS TOWN,0399,MUA,032,KIMUA PRIMARY SCHOOL.,016081039903202,KIMUA PRIMARY SCHOOL.,473
016,MACHAKOS,081,MACHAKOS TOWN,0399,MUA,033,KATELEMBU PRIMARY SCHOOL .,016081039903301,KATELEMBU PRIMARY SCHOOL .,544
016,MACHAKOS,081,MACHAKOS TOWN,0399,MUA,033,KATELEMBU PRIMARY SCHOOL .,016081039903302,KATELEMBU PRIMARY SCHOOL .,543
016,MACHAKOS,081,MACHAKOS TOWN,0399,MUA,033,KATELEMBU PRIMARY SCHOOL .,016081039903303,KATELEMBU PRIMARY SCHOOL .,543
016,MACHAKOS,081,MACHAKOS TOWN,0399,MUA,034,KYANDA PRIMARY SCHOOL.,016081039903401,KYANDA PRIMARY SCHOOL.,372
016,MACHAKOS,081,MACHAKOS TOWN,0399,MUA,034,KYANDA PRIMARY SCHOOL.,016081039903402,KYANDA PRIMARY SCHOOL.,372
016,MACHAKOS,081,MACHAKOS TOWN,0399,MUA,035,KATHIMANI PRIMARY SCHOOL.,016081039903501,KATHIMANI PRIMARY SCHOOL.,464
016,MACHAKOS,081,MACHAKOS TOWN,0399,MUA,036,KITANGA PRIMARY SCHOOL.,016081039903601,KITANGA PRIMARY SCHOOL.,4 13
016,MACHAKOS,081,MACHAKOS TOWN,0399,MUA,036,KITANGA PRIMARY SCHOOL.,016081039903602,KITANGA PRIMARY SCHOOL.,4 13
016,MACHAKOS,081,MACHAKOS TOWN,0399,MUA,037,MAKYAU PRIMARY SCHOOL.,016081039903701,MAKYAU PRIMARY SCHOOL.,424
016,MACHAKOS,081,MACHAKOS TOWN,0399,MUA,037,MAKYAU PRIMARY SCHOOL.,016081039903702,MAKYAU PRIMARY SCHOOL.,423
016,MACHAKOS,081,MACHAKOS TOWN,0399,MUA,038,VOTA PRIMARY SCHOOL.,016081039903801,VOTA PRIMARY SCHOOL.,544
