REGISTERED VOTERS PER POLLING STATION FOR THE 2022 GENERAL ELECTION,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9
042,KISUMU,243,MUHORONI,1214,CHEMELIL,054,NYANGORE PRIMARY SCHOOL,042243121405401,NYANGORE PRIMARY SCHOOL,389
042,KISUMU,243,MUHORONI,1214,CHEMELIL,054,NYANGORE PRIMARY SCHOOL,042243121405402,NYANGORE PRIMARY SCHOOL,388
042,KISUMU,243,MUHORONI,1214,CHEMELIL,055,OGEN PRIMARY SCHOOL,042243121405501,OGEN PRIMARY SCHOOL,635
042,KISUMU,243,MUHORONI,1214,CHEMELIL,055,OGEN PRIMARY SCHOOL,042243121405502,OGEN PRIMARY SCHOOL,635
042,KISUMU,243,MUHORONI,1214,CHEMELIL,055,OGEN PRIMARY SCHOOL,042243121405503,OGEN PRIMARY SCHOOL,635
042,KISUMU,243,MUHORONI,1214,CHEMELIL,056,GUL YAGO PRIMARY SCHOOL,042243121405601,GUL YAGO PRIMARY SCHOOL,628
042,KISUMU,243,MUHORONI,1214,CHEMELIL,057,SONGHOR PRIMARY SCHOOL,042243121405701,SONGHOR PRIMARY SCHOOL,400
042,KISUMU,243,MUHORONI,1214,CHEMELIL,057,SONGHOR PRIMARY SCHOOL,042243121405702,SONGHOR PRIMARY SCHOOL,399
042,KISUMU,243,MUHORONI,1214,CHEMELIL,058,ACHEGO PRIMARY SCHOOL,042243121405801,ACHEGO PRIMARY SCHOOL,592
042,KISUMU,243,MUHORONI,1214,CHEMELIL,058,ACHEGO PRIMARY SCHOOL,042243121405802,ACHEGO PRIMARY SCHOOL,592
042,KISUMU,243,MUHORONI,1214,CHEMELIL,059,ONENO NAM PRIMARY SCHOOL,042243121405901,ONENO NAM PRIMARY SCHOOL,457
042,KISUMU,243,MUHORONI,1214,CHEMELIL,060,LWALA PRIMARY SCHOOL,042243121406001,LWALA PRIMARY SCHOOL,538
042,KISUMU,243,MUHORONI,1214,CHEMELIL,061,GOD-ABUORO PRIMARY SCHOOL,042243121406101,GOD-ABUORO PRIMARY SCHOOL,502
042,KISUMU,243,MUHORONI,1214,CHEMELIL,061,GOD-ABUORO PRIMARY SCHOOL,042243121406102,GOD-ABUORO PRIMARY SCHOOL,502
042,KISUMU,243,MUHORONI,1214,CHEMELIL,062,YAGO PRIMARY SCHOOL,042243121406201,YAGO PRIMARY SCHOOL,349
042,KISUMU,243,MUHORONI,1214,CHEMELIL,063,MAKINDU PRIMARY SCHOOL,042243121406301,MAKINDU PRIMARY SCHOOL,467
042,KISUMU,243,MUHORONI,1214,CHEMELIL,063,MAKINDU PRIMARY SCHOOL,042243121406302,MAKINDU PRIMARY SCHOOL,467
042,KISUMU,243,MUHORONI,1214,CHEMELIL,064,ODUWO PRIMARY SCHOOL,042243121406401,ODUWO PRIMARY SCHOOL,509
042,KISUMU,243,MUHORONI,1214,CHEMELIL,064,ODUWO PRIMARY SCHOOL,042243121406402,ODUWO PRIMARY SCHOOL,509
042,KISUMU,243,MUHORONI,1214,CHEMELIL,065,TAMU PRIMARY SCHOOL,042243121406501,TAMU PRIMARY SCHOOL,682
042,KISUMU,243,MUHORONI,1214,CHEMELIL,066,SUGAR BELT UNION OFFICES,042243121406601,SUGAR BELT UNION OFFICES,586
042,KISUMU,243,MUHORONI,1214,CHEMELIL,066,SUGAR BELT UNION OFFICES,042243121406602,SUGAR BELT UNION OFFICES,585
042,KISUMU,243,MUHORONI,1214,CHEMELIL,067,TAMU MARKET (TENTS),042243121406701,TAMU MARKET (TENTS),401
042,KISUMU,243,MUHORONI,1214,CHEMELIL,067,TAMU MARKET (TENTS),042243121406702,TAMU MARKET (TENTS),401
042,KISUMU,243,MUHORONI,1215,MUHORONI/KORU,068,MUHORONI FACTORY PRIMARY SCHOOL,042243121506801,MUHORONI FACTORY PRIMARY SCHO,L                    567
042,KISUMU,243,MUHORONI,1215,MUHORONI/KORU,069,MUHORONI PRIMARY SCHOOL,042243121506901,MUHORONI PRIMARY SCHOOL,5 91
042,KISUMU,243,MUHORONI,1215,MUHORONI/KORU,069,MUHORONI PRIMARY SCHOOL,042243121506902,MUHORONI PRIMARY SCHOOL,5 91
042,KISUMU,243,MUHORONI,1215,MUHORONI/KORU,069,MUHORONI PRIMARY SCHOOL,042243121506903,MUHORONI PRIMARY SCHOOL,590
042,KISUMU,243,MUHORONI,1215,MUHORONI/KORU,069,MUHORONI PRIMARY SCHOOL,042243121506904,MUHORONI PRIMARY SCHOOL,590
042,KISUMU,243,MUHORONI,1215,MUHORONI/KORU,070,TONDE PRIMARY SCHOOL,042243121507001,TONDE PRIMARY SCHOOL,403
042,KISUMU,243,MUHORONI,1215,MUHORONI/KORU,070,TONDE PRIMARY SCHOOL,042243121507002,TONDE PRIMARY SCHOOL,403
042,KISUMU,243,MUHORONI,1215,MUHORONI/KORU,071,GOD-NYITHINDO PRIMARY SCHOOL,042243121507101,GOD-NYITHINDO PRIMARY SCHOOL,407
042,KISUMU,243,MUHORONI,1215,MUHORONI/KORU,072,MUHORONI TOWNSHIP PRIMARY SCHOOL,042243121507201,MUHORONI TOWNSHIP PRIMARY SCH,O   L                 590
042,KISUMU,243,MUHORONI,1215,MUHORONI/KORU,072,MUHORONI TOWNSHIP PRIMARY SCHOOL,042243121507202,MUHORONI TOWNSHIP PRIMARY SCH,O   L                 590
