REGISTERED VOTERS PER POLLING STATION FOR THE 2022 GENERAL ELECTION,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9
042,KISUMU,240,KISUMU CENTRAL,1200,KONDELE,039,MAGADI PRIMARY SCHOOL,042240120003901,MAGADI PRIMARY SCHOOL,5 61
042,KISUMU,240,KISUMU CENTRAL,1200,KONDELE,039,MAGADI PRIMARY SCHOOL,042240120003902,MAGADI PRIMARY SCHOOL,5 61
042,KISUMU,240,KISUMU CENTRAL,1200,KONDELE,039,MAGADI PRIMARY SCHOOL,042240120003903,MAGADI PRIMARY SCHOOL,560
042,KISUMU,240,KISUMU CENTRAL,1200,KONDELE,039,MAGADI PRIMARY SCHOOL,042240120003904,MAGADI PRIMARY SCHOOL,560
042,KISUMU,240,KISUMU CENTRAL,1200,KONDELE,040,OBINJU PRIMARY SCHOOL,042240120004001,OBINJU PRIMARY SCHOOL,576
042,KISUMU,240,KISUMU CENTRAL,1200,KONDELE,040,OBINJU PRIMARY SCHOOL,042240120004002,OBINJU PRIMARY SCHOOL,576
042,KISUMU,240,KISUMU CENTRAL,1200,KONDELE,040,OBINJU PRIMARY SCHOOL,042240120004003,OBINJU PRIMARY SCHOOL,576
042,KISUMU,240,KISUMU CENTRAL,1200,KONDELE,040,OBINJU PRIMARY SCHOOL,042240120004004,OBINJU PRIMARY SCHOOL,576
042,KISUMU,240,KISUMU CENTRAL,1200,KONDELE,040,OBINJU PRIMARY SCHOOL,042240120004005,OBINJU PRIMARY SCHOOL,576
042,KISUMU,240,KISUMU CENTRAL,1200,KONDELE,041,KOSAWO PRIMARY SCHOOL,042240120004101,KOSAWO PRIMARY SCHOOL,665
042,KISUMU,240,KISUMU CENTRAL,1200,KONDELE,041,KOSAWO PRIMARY SCHOOL,042240120004102,KOSAWO PRIMARY SCHOOL,665
042,KISUMU,240,KISUMU CENTRAL,1200,KONDELE,041,KOSAWO PRIMARY SCHOOL,042240120004103,KOSAWO PRIMARY SCHOOL,664
042,KISUMU,240,KISUMU CENTRAL,1200,KONDELE,041,KOSAWO PRIMARY SCHOOL,042240120004104,KOSAWO PRIMARY SCHOOL,664
042,KISUMU,240,KISUMU CENTRAL,1200,KONDELE,041,KOSAWO PRIMARY SCHOOL,042240120004105,KOSAWO PRIMARY SCHOOL,664
042,KISUMU,240,KISUMU CENTRAL,1200,KONDELE,041,KOSAWO PRIMARY SCHOOL,042240120004106,KOSAWO PRIMARY SCHOOL,664
042,KISUMU,240,KISUMU CENTRAL,1200,KONDELE,041,KOSAWO PRIMARY SCHOOL,042240120004107,KOSAWO PRIMARY SCHOOL,664
042,KISUMU,240,KISUMU CENTRAL,1200,KONDELE,041,KOSAWO PRIMARY SCHOOL,042240120004108,KOSAWO PRIMARY SCHOOL,664
042,KISUMU,240,KISUMU CENTRAL,1200,KONDELE,041,KOSAWO PRIMARY SCHOOL,042240120004109,KOSAWO PRIMARY SCHOOL,664
042,KISUMU,240,KISUMU CENTRAL,1200,KONDELE,041,KOSAWO PRIMARY SCHOOL,042240120004110,KOSAWO PRIMARY SCHOOL,664
042,KISUMU,240,KISUMU CENTRAL,1200,KONDELE,042,KONDELE MARKET (TENTS),042240120004201,KONDELE MARKET (TENTS),632
042,KISUMU,240,KISUMU CENTRAL,1200,KONDELE,042,KONDELE MARKET (TENTS),042240120004202,KONDELE MARKET (TENTS),632
042,KISUMU,240,KISUMU CENTRAL,1200,KONDELE,042,KONDELE MARKET (TENTS),042240120004203,KONDELE MARKET (TENTS),632
042,KISUMU,240,KISUMU CENTRAL,1200,KONDELE,042,KONDELE MARKET (TENTS),042240120004204,KONDELE MARKET (TENTS),632
042,KISUMU,240,KISUMU CENTRAL,1200,KONDELE,042,KONDELE MARKET (TENTS),042240120004205,KONDELE MARKET (TENTS),632
042,KISUMU,240,KISUMU CENTRAL,1200,KONDELE,042,KONDELE MARKET (TENTS),042240120004206,KONDELE MARKET (TENTS),632
042,KISUMU,240,KISUMU CENTRAL,1200,KONDELE,042,KONDELE MARKET (TENTS),042240120004207,KONDELE MARKET (TENTS),632
042,KISUMU,240,KISUMU CENTRAL,1200,KONDELE,042,KONDELE MARKET (TENTS),042240120004208,KONDELE MARKET (TENTS),632
042,KISUMU,240,KISUMU CENTRAL,1200,KONDELE,042,KONDELE MARKET (TENTS),042240120004209,KONDELE MARKET (TENTS),6 31
042,KISUMU,240,KISUMU CENTRAL,1201,NYALENDA B,043,PANDPIERI PRIMARY SCHOOL,042240120104301,PANDPIERI PRIMARY SCHOOL,682
042,KISUMU,240,KISUMU CENTRAL,1201,NYALENDA B,043,PANDPIERI PRIMARY SCHOOL,042240120104302,PANDPIERI PRIMARY SCHOOL,682
042,KISUMU,240,KISUMU CENTRAL,1201,NYALENDA B,043,PANDPIERI PRIMARY SCHOOL,042240120104303,PANDPIERI PRIMARY SCHOOL,682
042,KISUMU,240,KISUMU CENTRAL,1201,NYALENDA B,043,PANDPIERI PRIMARY SCHOOL,042240120104304,PANDPIERI PRIMARY SCHOOL,682
042,KISUMU,240,KISUMU CENTRAL,1201,NYALENDA B,043,PANDPIERI PRIMARY SCHOOL,042240120104305,PANDPIERI PRIMARY SCHOOL,682
042,KISUMU,240,KISUMU CENTRAL,1201,NYALENDA B,043,PANDPIERI PRIMARY SCHOOL,042240120104306,PANDPIERI PRIMARY SCHOOL,682
042,KISUMU,240,KISUMU CENTRAL,1201,NYALENDA B,043,PANDPIERI PRIMARY SCHOOL,042240120104307,PANDPIERI PRIMARY SCHOOL,682
042,KISUMU,240,KISUMU CENTRAL,1201,NYALENDA B,043,PANDPIERI PRIMARY SCHOOL,042240120104308,PANDPIERI PRIMARY SCHOOL,682
042,KISUMU,240,KISUMU CENTRAL,1201,NYALENDA B,043,PANDPIERI PRIMARY SCHOOL,042240120104309,PANDPIERI PRIMARY SCHOOL,682
042,KISUMU,240,KISUMU CENTRAL,1201,NYALENDA B,043,PANDPIERI PRIMARY SCHOOL,042240120104310,PANDPIERI PRIMARY SCHOOL,6 81
042,KISUMU,240,KISUMU CENTRAL,1201,NYALENDA B,043,PANDPIERI PRIMARY SCHOOL,042240120104311,PANDPIERI PRIMARY SCHOOL,6 81
042,KISUMU,240,KISUMU CENTRAL,1201,NYALENDA B,043,PANDPIERI PRIMARY SCHOOL,042240120104312,PANDPIERI PRIMARY SCHOOL,6 81
