REGISTERED VOTERS PER POLLING STATION FOR THE 2022 GENERAL ELECTION,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9
020,KIRINYAGA,102,NDIA,0509,MUKURE,021,KIBURU PRIMARY SCHOOL,020102050902101,KIBURU PRIMARY SCHOOL,687
020,KIRINYAGA,102,NDIA,0509,MUKURE,021,KIBURU PRIMARY SCHOOL,020102050902102,KIBURU PRIMARY SCHOOL,687
020,KIRINYAGA,102,NDIA,0509,MUKURE,021,KIBURU PRIMARY SCHOOL,020102050902103,KIBURU PRIMARY SCHOOL,687
020,KIRINYAGA,102,NDIA,0509,MUKURE,021,KIBURU PRIMARY SCHOOL,020102050902104,KIBURU PRIMARY SCHOOL,686
020,KIRINYAGA,102,NDIA,0509,MUKURE,022,MITONDO COFFEE FACTORY,020102050902201,MITONDO COFFEE FACTORY,537
020,KIRINYAGA,102,NDIA,0509,MUKURE,022,MITONDO COFFEE FACTORY,020102050902202,MITONDO COFFEE FACTORY,536
020,KIRINYAGA,102,NDIA,0509,MUKURE,023,UPPER BARICHO PRIMARY SCHOOL,020102050902301,UPPER BARICHO PRIMARY SCHOOL,5 71
020,KIRINYAGA,102,NDIA,0509,MUKURE,023,UPPER BARICHO PRIMARY SCHOOL,020102050902302,UPPER BARICHO PRIMARY SCHOOL,5 71
020,KIRINYAGA,102,NDIA,0509,MUKURE,023,UPPER BARICHO PRIMARY SCHOOL,020102050902303,UPPER BARICHO PRIMARY SCHOOL,570
020,KIRINYAGA,102,NDIA,0509,MUKURE,024,KIAMBWE YOUTH  POLY-TECHNIC,020102050902401,KIAMBWE YOUTH  POLY-TECHNIC,560
020,KIRINYAGA,102,NDIA,0509,MUKURE,025,NDIGARU PRIMARY SCHOOL,020102050902501,NDIGARU PRIMARY SCHOOL,628
020,KIRINYAGA,102,NDIA,0510,KIINE,026,KIRIKO PRIMARY SCHOOL,020102051002601,KIRIKO PRIMARY SCHOOL,635
020,KIRINYAGA,102,NDIA,0510,KIINE,027,MATHIA PRIMARY SCHOOL,020102051002701,MATHIA PRIMARY SCHOOL,377
020,KIRINYAGA,102,NDIA,0510,KIINE,027,MATHIA PRIMARY SCHOOL,020102051002702,MATHIA PRIMARY SCHOOL,377
020,KIRINYAGA,102,NDIA,0510,KIINE,028,KAHARO TEA BUYING CENTRE,020102051002801,KAHARO TEA BUYING CENTRE,423
020,KIRINYAGA,102,NDIA,0510,KIINE,029,KIANGAI PRIMARY SCHOOL,020102051002901,KIANGAI PRIMARY SCHOOL,587
020,KIRINYAGA,102,NDIA,0510,KIINE,029,KIANGAI PRIMARY SCHOOL,020102051002902,KIANGAI PRIMARY SCHOOL,587
020,KIRINYAGA,102,NDIA,0510,KIINE,029,KIANGAI PRIMARY SCHOOL,020102051002903,KIANGAI PRIMARY SCHOOL,587
020,KIRINYAGA,102,NDIA,0510,KIINE,029,KIANGAI PRIMARY SCHOOL,020102051002904,KIANGAI PRIMARY SCHOOL,587
020,KIRINYAGA,102,NDIA,0510,KIINE,030,THUNGURI PRIMARY SCHOOL,020102051003001,THUNGURI PRIMARY SCHOOL,455
020,KIRINYAGA,102,NDIA,0510,KIINE,030,THUNGURI PRIMARY SCHOOL,020102051003002,THUNGURI PRIMARY SCHOOL,454
020,KIRINYAGA,102,NDIA,0510,KIINE,031,KIANWE PRIMARY SCHOOL,020102051003101,KIANWE PRIMARY SCHOOL,443
020,KIRINYAGA,102,NDIA,0510,KIINE,031,KIANWE PRIMARY SCHOOL,020102051003102,KIANWE PRIMARY SCHOOL,442
020,KIRINYAGA,102,NDIA,0510,KIINE,032,NDIMA KANINI TEA BUYING CENTRE,020102051003201,NDIMA KANINI TEA BUYING CENTRE,248
020,KIRINYAGA,102,NDIA,0510,KIINE,033,NGUGU-INI PRIMARY SCHOOL,020102051003301,NGUGU-INI PRIMARY SCHOOL,478
020,KIRINYAGA,102,NDIA,0510,KIINE,033,NGUGU-INI PRIMARY SCHOOL,020102051003302,NGUGU-INI PRIMARY SCHOOL,478
020,KIRINYAGA,102,NDIA,0510,KIINE,034,KIANGOMA PRIMARY SCHOOL,020102051003401,KIANGOMA PRIMARY SCHOOL,432
020,KIRINYAGA,102,NDIA,0510,KIINE,034,KIANGOMA PRIMARY SCHOOL,020102051003402,KIANGOMA PRIMARY SCHOOL,4 31
020,KIRINYAGA,102,NDIA,0510,KIINE,035,KIBIRIGWI PRIMARY SCHOOL,020102051003501,KIBIRIGWI PRIMARY SCHOOL,585
020,KIRINYAGA,102,NDIA,0510,KIINE,035,KIBIRIGWI PRIMARY SCHOOL,020102051003502,KIBIRIGWI PRIMARY SCHOOL,585
020,KIRINYAGA,102,NDIA,0510,KIINE,035,KIBIRIGWI PRIMARY SCHOOL,020102051003503,KIBIRIGWI PRIMARY SCHOOL,585
020,KIRINYAGA,102,NDIA,0510,KIINE,036,RAGATI COFFEE FACTORY,020102051003601,RAGATI COFFEE FACTORY,569
020,KIRINYAGA,102,NDIA,0510,KIINE,037,KIRIKO PEFA CHURCH,020102051003701,KIRIKO PEFA CHURCH,2 18
020,KIRINYAGA,102,NDIA,0510,KIINE,038,KAIRINI PRIMARY SCHOOL,020102051003801,KAIRINI PRIMARY SCHOOL,376
020,KIRINYAGA,102,NDIA,0510,KIINE,038,KAIRINI PRIMARY SCHOOL,020102051003802,KAIRINI PRIMARY SCHOOL,375
020,KIRINYAGA,102,NDIA,0510,KIINE,039,CHEMA COFFEE FACTORY,020102051003901,CHEMA COFFEE FACTORY,5 15
020,KIRINYAGA,102,NDIA,0510,KIINE,040,MUTITU PEFA CHURCH,020102051004001,MUTITU PEFA CHURCH,3 18
020,KIRINYAGA,102,NDIA,0510,KIINE,041,KIAMUMU NATIONAL INDEPENDENT CHUR,H020102051004101,KIAMUMU NATIONAL INDEPENDENT C,U   R  C  H             277
020,KIRINYAGA,102,NDIA,0510,KIINE,042,KIINE PRIMARY SCHOOL,020102051004201,KIINE PRIMARY SCHOOL,6 15
020,KIRINYAGA,102,NDIA,0510,KIINE,043,KIBINGOTI YOUTH POLY-TECHNIC,020102051004301,KIBINGOTI YOUTH POLY-TECHNIC,683
020,KIRINYAGA,102,NDIA,0510,KIINE,043,KIBINGOTI YOUTH POLY-TECHNIC,020102051004302,KIBINGOTI YOUTH POLY-TECHNIC,682
020,KIRINYAGA,102,NDIA,0510,KIINE,043,KIBINGOTI YOUTH POLY-TECHNIC,020102051004303,KIBINGOTI YOUTH POLY-TECHNIC,682
020,KIRINYAGA,102,NDIA,0510,KIINE,043,KIBINGOTI YOUTH POLY-TECHNIC,020102051004304,KIBINGOTI YOUTH POLY-TECHNIC,682
020,KIRINYAGA,102,NDIA,0510,KIINE,044,KAHUHOINI PRIMARY SCHOOL,020102051004401,KAHUHOINI PRIMARY SCHOOL,564
020,KIRINYAGA,102,NDIA,0510,KIINE,045,ST. PETER KARINGA-INI CATHOLIC CHURCH,020102051004501,ST. PETER KARINGA-INI CATHOLIC CHU,C  H                  397
020,KIRINYAGA,102,NDIA,0510,KIINE,046,"KAG CHURCH,KIANDAI",020102051004601,"KAG CHURCH,KIANDAI",489
020,KIRINYAGA,102,NDIA,0510,KIINE,046,"KAG CHURCH,KIANDAI",020102051004602,"KAG CHURCH,KIANDAI",489
020,KIRINYAGA,102,NDIA,0510,KIINE,046,"KAG CHURCH,KIANDAI",020102051004603,"KAG CHURCH,KIANDAI",488
020,KIRINYAGA,102,NDIA,0510,KIINE,047,KIANDANGAE PRIMARY SCHOOL,020102051004701,KIANDANGAE PRIMARY SCHOOL,545
020,KIRINYAGA,102,NDIA,0510,KIINE,047,KIANDANGAE PRIMARY SCHOOL,020102051004702,KIANDANGAE PRIMARY SCHOOL,545
020,KIRINYAGA,102,NDIA,0510,KIINE,048,ACK ST. FAITH MUTINU CHURCH HALL,020102051004801,ACK ST. FAITH MUTINU CHURCH HALL,160
020,KIRINYAGA,102,NDIA,0510,KIINE,049,THUMAITA WEST PRIMARY SCHOOL,020102051004901,THUMAITA WEST PRIMARY SCHOOL,479
020,KIRINYAGA,102,NDIA,0510,KIINE,049,THUMAITA WEST PRIMARY SCHOOL,020102051004902,THUMAITA WEST PRIMARY SCHOOL,479
020,KIRINYAGA,102,NDIA,0510,KIINE,049,THUMAITA WEST PRIMARY SCHOOL,020102051004903,THUMAITA WEST PRIMARY SCHOOL,479
