REGISTERED VOTERS PER POLLING STATION FOR THE 2022 GENERAL ELECTION,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9
036,BOMET,197,BOMET CENTRAL,0984,CHESOEN,060,KIPLOKYI PRIMARY SCHOOL,036197098406002,KIPLOKYI PRIMARY SCHOOL,5 15
036,BOMET,197,BOMET CENTRAL,0984,CHESOEN,061,TABAITA TEA BUYING CENTRE - KP 026,036197098406101,TABAITA TEA BUYING CENTRE - KP 026,358
036,BOMET,197,BOMET CENTRAL,0984,CHESOEN,062,KITAIMA PRIMARY SCHOOL,036197098406201,KITAIMA PRIMARY SCHOOL,534
036,BOMET,197,BOMET CENTRAL,0984,CHESOEN,062,KITAIMA PRIMARY SCHOOL,036197098406202,KITAIMA PRIMARY SCHOOL,533
036,BOMET,197,BOMET CENTRAL,0984,CHESOEN,063,SIBAIYAN PRIMARY SCHOOL,036197098406301,SIBAIYAN PRIMARY SCHOOL,356
036,BOMET,197,BOMET CENTRAL,0984,CHESOEN,063,SIBAIYAN PRIMARY SCHOOL,036197098406302,SIBAIYAN PRIMARY SCHOOL,356
036,BOMET,197,BOMET CENTRAL,0984,CHESOEN,064,KAPKISIARA TEA BUYING  CENTRE,036197098406401,KAPKISIARA TEA BUYING  CENTRE,4 19
036,BOMET,197,BOMET CENTRAL,0984,CHESOEN,064,KAPKISIARA TEA BUYING  CENTRE,036197098406402,KAPKISIARA TEA BUYING  CENTRE,4 19
036,BOMET,197,BOMET CENTRAL,0984,CHESOEN,065,SEGUTIET DISPENSARY,036197098406501,SEGUTIET DISPENSARY,674
036,BOMET,197,BOMET CENTRAL,0984,CHESOEN,065,SEGUTIET DISPENSARY,036197098406502,SEGUTIET DISPENSARY,674
036,BOMET,197,BOMET CENTRAL,0984,CHESOEN,066,KWARE TEA BUYING CENTRE,036197098406601,KWARE TEA BUYING CENTRE,399
036,BOMET,197,BOMET CENTRAL,0984,CHESOEN,067,SERGUTIET TEA BUYING CENTRE,036197098406701,SERGUTIET TEA BUYING CENTRE,582
036,BOMET,197,BOMET CENTRAL,0984,CHESOEN,067,SERGUTIET TEA BUYING CENTRE,036197098406702,SERGUTIET TEA BUYING CENTRE,5 81
036,BOMET,197,BOMET CENTRAL,0984,CHESOEN,068,CHEPTEMBE PRIMARY SCHOOL,036197098406801,CHEPTEMBE PRIMARY SCHOOL,328
036,BOMET,197,BOMET CENTRAL,0984,CHESOEN,069,SERGUTIET PRIMARY SCHOOL,036197098406901,SERGUTIET PRIMARY SCHOOL,325
036,BOMET,197,BOMET CENTRAL,0984,CHESOEN,070,MAASET PRIMARY SCHOOL,036197098407001,MAASET PRIMARY SCHOOL,396
036,BOMET,197,BOMET CENTRAL,0984,CHESOEN,070,MAASET PRIMARY SCHOOL,036197098407002,MAASET PRIMARY SCHOOL,396
036,BOMET,197,BOMET CENTRAL,0984,CHESOEN,071,KAPMOBIRIRI PRIMARY SCHOOL,036197098407101,KAPMOBIRIRI PRIMARY SCHOOL,493
036,BOMET,197,BOMET CENTRAL,0985,MUTARAKWA,072,LELDAET PRIMARY SCHOOL,036197098507201,LELDAET PRIMARY SCHOOL,385
036,BOMET,197,BOMET CENTRAL,0985,MUTARAKWA,072,LELDAET PRIMARY SCHOOL,036197098507202,LELDAET PRIMARY SCHOOL,385
036,BOMET,197,BOMET CENTRAL,0985,MUTARAKWA,073,MUIYWEK PRIMARY SCHOOL,036197098507301,MUIYWEK PRIMARY SCHOOL,5 71
036,BOMET,197,BOMET CENTRAL,0985,MUTARAKWA,073,MUIYWEK PRIMARY SCHOOL,036197098507302,MUIYWEK PRIMARY SCHOOL,570
036,BOMET,197,BOMET CENTRAL,0985,MUTARAKWA,074,SACHANG WAN PRIMARY SCHOOL,036197098507401,SACHANG WAN PRIMARY SCHOOL,5 16
036,BOMET,197,BOMET CENTRAL,0985,MUTARAKWA,074,SACHANG WAN PRIMARY SCHOOL,036197098507402,SACHANG WAN PRIMARY SCHOOL,5 15
036,BOMET,197,BOMET CENTRAL,0985,MUTARAKWA,075,TARAKWA PRIMARY SCHOOL,036197098507501,TARAKWA PRIMARY SCHOOL,509
036,BOMET,197,BOMET CENTRAL,0985,MUTARAKWA,075,TARAKWA PRIMARY SCHOOL,036197098507502,TARAKWA PRIMARY SCHOOL,508
036,BOMET,197,BOMET CENTRAL,0985,MUTARAKWA,076,CHEBULU PRIMARY SCHOOL,036197098507601,CHEBULU PRIMARY SCHOOL,426
036,BOMET,197,BOMET CENTRAL,0985,MUTARAKWA,077,KANUSIN PRIMARY SCHOOL,036197098507701,KANUSIN PRIMARY SCHOOL,430
036,BOMET,197,BOMET CENTRAL,0985,MUTARAKWA,077,KANUSIN PRIMARY SCHOOL,036197098507702,KANUSIN PRIMARY SCHOOL,430
036,BOMET,197,BOMET CENTRAL,0985,MUTARAKWA,078,NJORWET PRIMARY SCHOOL,036197098507801,NJORWET PRIMARY SCHOOL,496
036,BOMET,197,BOMET CENTRAL,0985,MUTARAKWA,079,OLDABACH PRIMARY SCHOOL,036197098507901,OLDABACH PRIMARY SCHOOL,457
036,BOMET,197,BOMET CENTRAL,0985,MUTARAKWA,080,CHANGINA PRIMARY SCHOOL,036197098508001,CHANGINA PRIMARY SCHOOL,6 18
036,BOMET,197,BOMET CENTRAL,0985,MUTARAKWA,081,KAPSANG ARU PRIMARY SCHOOL,036197098508101,KAPSANG ARU PRIMARY SCHOOL,648
036,BOMET,197,BOMET CENTRAL,0985,MUTARAKWA,082,SOLYOT PRIMARY SCHOOL,036197098508201,SOLYOT PRIMARY SCHOOL,395
036,BOMET,197,BOMET CENTRAL,0985,MUTARAKWA,082,SOLYOT PRIMARY SCHOOL,036197098508202,SOLYOT PRIMARY SCHOOL,394
036,BOMET,197,BOMET CENTRAL,0985,MUTARAKWA,083,KIPSIWON PRIMARY SCHOOL,036197098508301,KIPSIWON PRIMARY SCHOOL,526
036,BOMET,197,BOMET CENTRAL,0985,MUTARAKWA,084,LULUSIK PRIMARY SCHOOL,036197098508401,LULUSIK PRIMARY SCHOOL,430
036,BOMET,197,BOMET CENTRAL,0985,MUTARAKWA,085,NG OCHO PRIMARY SCHOOL,036197098508501,NG OCHO PRIMARY SCHOOL,449
036,BOMET,197,BOMET CENTRAL,0985,MUTARAKWA,086,KIPTERGEKIAN PRIMARY SCHOOL,036197098508601,KIPTERGEKIAN PRIMARY SCHOOL,520
036,BOMET,197,BOMET CENTRAL,0985,MUTARAKWA,087,TAABOK PRIMARY  SCHOOL,036197098508701,TAABOK PRIMARY  SCHOOL,2 19
036,BOMET,197,BOMET CENTRAL,0985,MUTARAKWA,088,CHEBITET PRIMARYSCHOOL,036197098508801,CHEBITET PRIMARYSCHOOL,373
036,BOMET,197,BOMET CENTRAL,0985,MUTARAKWA,096,NYAGA PRIMARY SCHOOL,036197098509601,NYAGA PRIMARY SCHOOL,264
036,BOMET,197,BOMET CENTRAL,0985,MUTARAKWA,097,CHEBEIYAN PRIMARY SCHOOL,036197098509701,CHEBEIYAN PRIMARY SCHOOL,2 61
036,BOMET,198,KONOIN,0986,CHEPCHABAS,001,MARINYIN PRIMARY SCHOOL,036198098600101,MARINYIN PRIMARY SCHOOL,680
036,BOMET,198,KONOIN,0986,CHEPCHABAS,002,KITUMBE  PRIMARY SCHOOL,036198098600201,KITUMBE  PRIMARY SCHOOL,5 31
036,BOMET,198,KONOIN,0986,CHEPCHABAS,002,KITUMBE  PRIMARY SCHOOL,036198098600202,KITUMBE  PRIMARY SCHOOL,530
036,BOMET,198,KONOIN,0986,CHEPCHABAS,003,CHANGANA SOCIAL HALL,036198098600301,CHANGANA SOCIAL HALL,670
