REGISTERED VOTERS PER POLLING STATION FOR THE 2022 GENERAL ELECTION,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9
042,KISUMU,238,KISUMU EAST,1190,KOLWA CENTRAL,044,MBEME PRIMARY SCHOOL,042238119004402,MBEME PRIMARY SCHOOL,5 12
042,KISUMU,238,KISUMU EAST,1190,KOLWA CENTRAL,044,MBEME PRIMARY SCHOOL,042238119004403,MBEME PRIMARY SCHOOL,511
042,KISUMU,238,KISUMU EAST,1190,KOLWA CENTRAL,045,TIDO PRIMARY SCHOOL,042238119004501,TIDO PRIMARY SCHOOL,545
042,KISUMU,238,KISUMU EAST,1190,KOLWA CENTRAL,045,TIDO PRIMARY SCHOOL,042238119004502,TIDO PRIMARY SCHOOL,544
042,KISUMU,238,KISUMU EAST,1190,KOLWA CENTRAL,045,TIDO PRIMARY SCHOOL,042238119004503,TIDO PRIMARY SCHOOL,544
042,KISUMU,238,KISUMU EAST,1190,KOLWA CENTRAL,046,RENJA PRIMARY SCHOOL,042238119004601,RENJA PRIMARY SCHOOL,5 18
042,KISUMU,238,KISUMU EAST,1190,KOLWA CENTRAL,046,RENJA PRIMARY SCHOOL,042238119004602,RENJA PRIMARY SCHOOL,5 18
042,KISUMU,238,KISUMU EAST,1190,KOLWA CENTRAL,047,BWANDA PRIMARY SCHOOL,042238119004701,BWANDA PRIMARY SCHOOL,475
042,KISUMU,238,KISUMU EAST,1190,KOLWA CENTRAL,047,BWANDA PRIMARY SCHOOL,042238119004702,BWANDA PRIMARY SCHOOL,474
042,KISUMU,238,KISUMU EAST,1190,KOLWA CENTRAL,048,OYOLA PRIMARY SCHOOL,042238119004801,OYOLA PRIMARY SCHOOL,376
042,KISUMU,239,KISUMU WEST,1191,SOUTH WEST KISUMU,001,OSIRI PRIMARY SCHOOL,042239119100101,OSIRI PRIMARY SCHOOL,489
042,KISUMU,239,KISUMU WEST,1191,SOUTH WEST KISUMU,001,OSIRI PRIMARY SCHOOL,042239119100102,OSIRI PRIMARY SCHOOL,489
042,KISUMU,239,KISUMU WEST,1191,SOUTH WEST KISUMU,002,NYANGINJA PRIMARY SCHOOL,042239119100201,NYANGINJA PRIMARY SCHOOL,3 71
042,KISUMU,239,KISUMU WEST,1191,SOUTH WEST KISUMU,002,NYANGINJA PRIMARY SCHOOL,042239119100202,NYANGINJA PRIMARY SCHOOL,3 71
042,KISUMU,239,KISUMU WEST,1191,SOUTH WEST KISUMU,003,OBAMBO PRIMARY SCHOOL,042239119100301,OBAMBO PRIMARY SCHOOL,546
042,KISUMU,239,KISUMU WEST,1191,SOUTH WEST KISUMU,003,OBAMBO PRIMARY SCHOOL,042239119100302,OBAMBO PRIMARY SCHOOL,545
042,KISUMU,239,KISUMU WEST,1191,SOUTH WEST KISUMU,003,OBAMBO PRIMARY SCHOOL,042239119100303,OBAMBO PRIMARY SCHOOL,545
042,KISUMU,239,KISUMU WEST,1191,SOUTH WEST KISUMU,003,OBAMBO PRIMARY SCHOOL,042239119100304,OBAMBO PRIMARY SCHOOL,545
042,KISUMU,239,KISUMU WEST,1191,SOUTH WEST KISUMU,004,USARI PRIMARY SCHOOL,042239119100401,USARI PRIMARY SCHOOL,510
042,KISUMU,239,KISUMU WEST,1191,SOUTH WEST KISUMU,004,USARI PRIMARY SCHOOL,042239119100402,USARI PRIMARY SCHOOL,509
042,KISUMU,239,KISUMU WEST,1191,SOUTH WEST KISUMU,005,LISUKA PRIMARY SCHOOL,042239119100501,LISUKA PRIMARY SCHOOL,428
042,KISUMU,239,KISUMU WEST,1191,SOUTH WEST KISUMU,005,LISUKA PRIMARY SCHOOL,042239119100502,LISUKA PRIMARY SCHOOL,428
042,KISUMU,239,KISUMU WEST,1191,SOUTH WEST KISUMU,006,ONGALO PRIMARY SCHOOL,042239119100601,ONGALO PRIMARY SCHOOL,584
042,KISUMU,239,KISUMU WEST,1191,SOUTH WEST KISUMU,006,ONGALO PRIMARY SCHOOL,042239119100602,ONGALO PRIMARY SCHOOL,583
042,KISUMU,239,KISUMU WEST,1191,SOUTH WEST KISUMU,006,ONGALO PRIMARY SCHOOL,042239119100603,ONGALO PRIMARY SCHOOL,583
042,KISUMU,239,KISUMU WEST,1191,SOUTH WEST KISUMU,007,OJOLA PRIMARY SCHOOL,042239119100701,OJOLA PRIMARY SCHOOL,498
042,KISUMU,239,KISUMU WEST,1191,SOUTH WEST KISUMU,007,OJOLA PRIMARY SCHOOL,042239119100702,OJOLA PRIMARY SCHOOL,498
042,KISUMU,239,KISUMU WEST,1191,SOUTH WEST KISUMU,007,OJOLA PRIMARY SCHOOL,042239119100703,OJOLA PRIMARY SCHOOL,497
042,KISUMU,239,KISUMU WEST,1191,SOUTH WEST KISUMU,008,ROTA PRIMARY SCHOOL,042239119100801,ROTA PRIMARY SCHOOL,530
042,KISUMU,239,KISUMU WEST,1191,SOUTH WEST KISUMU,008,ROTA PRIMARY SCHOOL,042239119100802,ROTA PRIMARY SCHOOL,529
042,KISUMU,239,KISUMU WEST,1191,SOUTH WEST KISUMU,009,OGAL PRIMARY SCHOOL,042239119100901,OGAL PRIMARY SCHOOL,605
042,KISUMU,239,KISUMU WEST,1191,SOUTH WEST KISUMU,009,OGAL PRIMARY SCHOOL,042239119100902,OGAL PRIMARY SCHOOL,604
042,KISUMU,239,KISUMU WEST,1191,SOUTH WEST KISUMU,010,URADI PRIMARY SCHOOL,042239119101001,URADI PRIMARY SCHOOL,5 18
042,KISUMU,239,KISUMU WEST,1191,SOUTH WEST KISUMU,010,URADI PRIMARY SCHOOL,042239119101002,URADI PRIMARY SCHOOL,5 17
042,KISUMU,239,KISUMU WEST,1191,SOUTH WEST KISUMU,011,SABAKO PRIMARY SCHOOL,042239119101101,SABAKO PRIMARY SCHOOL,593
042,KISUMU,239,KISUMU WEST,1191,SOUTH WEST KISUMU,012,KIBWAYI PRIMARY SCHOOL,042239119101201,KIBWAYI PRIMARY SCHOOL,520
042,KISUMU,239,KISUMU WEST,1191,SOUTH WEST KISUMU,012,KIBWAYI PRIMARY SCHOOL,042239119101202,KIBWAYI PRIMARY SCHOOL,520
042,KISUMU,239,KISUMU WEST,1191,SOUTH WEST KISUMU,012,KIBWAYI PRIMARY SCHOOL,042239119101203,KIBWAYI PRIMARY SCHOOL,520
042,KISUMU,239,KISUMU WEST,1191,SOUTH WEST KISUMU,013,RARI BEACH,042239119101301,RARI BEACH,532
042,KISUMU,239,KISUMU WEST,1191,SOUTH WEST KISUMU,070,OYIENGO PRIMARY SCHOOL,042239119107001,OYIENGO PRIMARY SCHOOL,228
042,KISUMU,239,KISUMU WEST,1191,SOUTH WEST KISUMU,071,NYAWARA PRIMARY,042239119107101,NYAWARA PRIMARY,2 14
042,KISUMU,239,KISUMU WEST,1191,SOUTH WEST KISUMU,072,BARA PRIMARY SCHOOL,042239119107201,BARA PRIMARY SCHOOL,1 43
042,KISUMU,239,KISUMU WEST,1192,CENTRAL KISUMU,014,BRIGHTLIGT COMMUNITY HALL,042239119201401,BRIGHTLIGT COMMUNITY HALL,546
042,KISUMU,239,KISUMU WEST,1192,CENTRAL KISUMU,014,BRIGHTLIGT COMMUNITY HALL,042239119201402,BRIGHTLIGT COMMUNITY HALL,545
042,KISUMU,239,KISUMU WEST,1192,CENTRAL KISUMU,014,BRIGHTLIGT COMMUNITY HALL,042239119201403,BRIGHTLIGT COMMUNITY HALL,545
042,KISUMU,239,KISUMU WEST,1192,CENTRAL KISUMU,015,BANDANI BIO CENTER,042239119201501,BANDANI BIO CENTER,556
042,KISUMU,239,KISUMU WEST,1192,CENTRAL KISUMU,015,BANDANI BIO CENTER,042239119201502,BANDANI BIO CENTER,556
042,KISUMU,239,KISUMU WEST,1192,CENTRAL KISUMU,015,BANDANI BIO CENTER,042239119201503,BANDANI BIO CENTER,555
042,KISUMU,239,KISUMU WEST,1192,CENTRAL KISUMU,016,KOTETNI PRIMARY SCHOOL,042239119201601,KOTETNI PRIMARY SCHOOL,603
042,KISUMU,239,KISUMU WEST,1192,CENTRAL KISUMU,016,KOTETNI PRIMARY SCHOOL,042239119201602,KOTETNI PRIMARY SCHOOL,603
042,KISUMU,239,KISUMU WEST,1192,CENTRAL KISUMU,016,KOTETNI PRIMARY SCHOOL,042239119201603,KOTETNI PRIMARY SCHOOL,603
042,KISUMU,239,KISUMU WEST,1192,CENTRAL KISUMU,016,KOTETNI PRIMARY SCHOOL,042239119201604,KOTETNI PRIMARY SCHOOL,603
042,KISUMU,239,KISUMU WEST,1192,CENTRAL KISUMU,016,KOTETNI PRIMARY SCHOOL,042239119201605,KOTETNI PRIMARY SCHOOL,603
042,KISUMU,239,KISUMU WEST,1192,CENTRAL KISUMU,016,KOTETNI PRIMARY SCHOOL,042239119201606,KOTETNI PRIMARY SCHOOL,603
