REGISTERED VOTERS PER POLLING STATION FOR THE 2022 GENERAL ELECTION,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9
042,KISUMU,238,KISUMU EAST,1186,KAJULU,012,ALANGO PRIMARY SCHOOL,042238118601203,ALANGO PRIMARY SCHOOL,593
042,KISUMU,238,KISUMU EAST,1186,KAJULU,012,ALANGO PRIMARY SCHOOL,042238118601204,ALANGO PRIMARY SCHOOL,593
042,KISUMU,238,KISUMU EAST,1186,KAJULU,012,ALANGO PRIMARY SCHOOL,042238118601205,ALANGO PRIMARY SCHOOL,593
042,KISUMU,238,KISUMU EAST,1186,KAJULU,013,ANGIRA PRIMARY SCHOOL,042238118601301,ANGIRA PRIMARY SCHOOL,486
042,KISUMU,238,KISUMU EAST,1186,KAJULU,013,ANGIRA PRIMARY SCHOOL,042238118601302,ANGIRA PRIMARY SCHOOL,486
042,KISUMU,238,KISUMU EAST,1186,KAJULU,014,WATHOREGO MARKET,042238118601401,WATHOREGO MARKET,526
042,KISUMU,238,KISUMU EAST,1186,KAJULU,014,WATHOREGO MARKET,042238118601402,WATHOREGO MARKET,525
042,KISUMU,238,KISUMU EAST,1186,KAJULU,014,WATHOREGO MARKET,042238118601403,WATHOREGO MARKET,525
042,KISUMU,238,KISUMU EAST,1186,KAJULU,014,WATHOREGO MARKET,042238118601404,WATHOREGO MARKET,525
042,KISUMU,238,KISUMU EAST,1187,KOLWA EAST,015,KADIJU PRIMARY SCHOOL,042238118701501,KADIJU PRIMARY SCHOOL,596
042,KISUMU,238,KISUMU EAST,1187,KOLWA EAST,015,KADIJU PRIMARY SCHOOL,042238118701502,KADIJU PRIMARY SCHOOL,595
042,KISUMU,238,KISUMU EAST,1187,KOLWA EAST,016,MAYENYA PRIMARY SCHOOL,042238118701601,MAYENYA PRIMARY SCHOOL,526
042,KISUMU,238,KISUMU EAST,1187,KOLWA EAST,016,MAYENYA PRIMARY SCHOOL,042238118701602,MAYENYA PRIMARY SCHOOL,526
042,KISUMU,238,KISUMU EAST,1187,KOLWA EAST,017,AYARO PRIMARY SCHOOL,042238118701701,AYARO PRIMARY SCHOOL,646
042,KISUMU,238,KISUMU EAST,1187,KOLWA EAST,017,AYARO PRIMARY SCHOOL,042238118701702,AYARO PRIMARY SCHOOL,646
042,KISUMU,238,KISUMU EAST,1187,KOLWA EAST,018,OKAGO PRIMARY SCHOOL,042238118701801,OKAGO PRIMARY SCHOOL,370
042,KISUMU,238,KISUMU EAST,1187,KOLWA EAST,018,OKAGO PRIMARY SCHOOL,042238118701802,OKAGO PRIMARY SCHOOL,370
042,KISUMU,238,KISUMU EAST,1187,KOLWA EAST,019,CHIGA PRIMARY SCHOOL,042238118701901,CHIGA PRIMARY SCHOOL,488
042,KISUMU,238,KISUMU EAST,1187,KOLWA EAST,019,CHIGA PRIMARY SCHOOL,042238118701902,CHIGA PRIMARY SCHOOL,488
042,KISUMU,238,KISUMU EAST,1187,KOLWA EAST,019,CHIGA PRIMARY SCHOOL,042238118701903,CHIGA PRIMARY SCHOOL,487
042,KISUMU,238,KISUMU EAST,1187,KOLWA EAST,020,MASAWA NURSERY SCHOOL,042238118702001,MASAWA NURSERY SCHOOL,633
042,KISUMU,238,KISUMU EAST,1187,KOLWA EAST,021,NYAMONGE PRIMARY SCHOOL,042238118702101,NYAMONGE PRIMARY SCHOOL,605
042,KISUMU,238,KISUMU EAST,1187,KOLWA EAST,021,NYAMONGE PRIMARY SCHOOL,042238118702102,NYAMONGE PRIMARY SCHOOL,605
042,KISUMU,238,KISUMU EAST,1187,KOLWA EAST,021,NYAMONGE PRIMARY SCHOOL,042238118702103,NYAMONGE PRIMARY SCHOOL,604
042,KISUMU,238,KISUMU EAST,1187,KOLWA EAST,021,NYAMONGE PRIMARY SCHOOL,042238118702104,NYAMONGE PRIMARY SCHOOL,604
042,KISUMU,238,KISUMU EAST,1187,KOLWA EAST,022,OBINO PRIMARY SCHOOL,042238118702201,OBINO PRIMARY SCHOOL,4 21
042,KISUMU,238,KISUMU EAST,1187,KOLWA EAST,022,OBINO PRIMARY SCHOOL,042238118702202,OBINO PRIMARY SCHOOL,4 21
042,KISUMU,238,KISUMU EAST,1187,KOLWA EAST,023,BUOYE PRIMARY SCHOOL,042238118702301,BUOYE PRIMARY SCHOOL,564
042,KISUMU,238,KISUMU EAST,1187,KOLWA EAST,023,BUOYE PRIMARY SCHOOL,042238118702302,BUOYE PRIMARY SCHOOL,564
042,KISUMU,238,KISUMU EAST,1187,KOLWA EAST,023,BUOYE PRIMARY SCHOOL,042238118702303,BUOYE PRIMARY SCHOOL,564
042,KISUMU,238,KISUMU EAST,1187,KOLWA EAST,024,RWEYA PRIMARY SCHOOL,042238118702401,RWEYA PRIMARY SCHOOL,560
042,KISUMU,238,KISUMU EAST,1187,KOLWA EAST,024,RWEYA PRIMARY SCHOOL,042238118702402,RWEYA PRIMARY SCHOOL,559
042,KISUMU,238,KISUMU EAST,1187,KOLWA EAST,025,ORONGO PRIMARY SCHOOL,042238118702501,ORONGO PRIMARY SCHOOL,637
042,KISUMU,238,KISUMU EAST,1187,KOLWA EAST,025,ORONGO PRIMARY SCHOOL,042238118702502,ORONGO PRIMARY SCHOOL,636
042,KISUMU,238,KISUMU EAST,1187,KOLWA EAST,026,NYAIMBO PRIMARY SCHOOL,042238118702601,NYAIMBO PRIMARY SCHOOL,430
042,KISUMU,238,KISUMU EAST,1187,KOLWA EAST,027,OMUNGI PRIMARY SCHOOL,042238118702701,OMUNGI PRIMARY SCHOOL,369
042,KISUMU,238,KISUMU EAST,1187,KOLWA EAST,027,OMUNGI PRIMARY SCHOOL,042238118702702,OMUNGI PRIMARY SCHOOL,368
