REGISTERED VOTERS PER POLLING STATION FOR THE 2022 GENERAL ELECTION,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9
035,KERICHO,188,KIPKELION EAST,0938,CHEPSEON,069,SAILO NURSERY SCHOOL,035188093806901,SAILO NURSERY SCHOOL,260
035,KERICHO,188,KIPKELION EAST,0938,CHEPSEON,070,LEBERER PRIMARY SCHOOL,035188093807001,LEBERER PRIMARY SCHOOL,5 51
035,KERICHO,188,KIPKELION EAST,0938,CHEPSEON,071,KAMACHUNGWA PRIMARY SCHOOL,035188093807101,KAMACHUNGWA PRIMARY SCHOOL,430
035,KERICHO,188,KIPKELION EAST,0938,CHEPSEON,090,SABUNIT PRIMARY SCHOOL,035188093809001,SABUNIT PRIMARY SCHOOL,265
035,KERICHO,188,KIPKELION EAST,0939,TENDENO/SORGET,072,SUBUKIA FARMERS COOPERATIVE HALL,035188093907201,SUBUKIA FARMERS COOPERATIVE HALL,633
035,KERICHO,188,KIPKELION EAST,0939,TENDENO/SORGET,072,SUBUKIA FARMERS COOPERATIVE HALL,035188093907202,SUBUKIA FARMERS COOPERATIVE HALL,632
035,KERICHO,188,KIPKELION EAST,0939,TENDENO/SORGET,073,MALAGET PRIMARY SCHOOL,035188093907301,MALAGET PRIMARY SCHOOL,484
035,KERICHO,188,KIPKELION EAST,0939,TENDENO/SORGET,074,MUGUMOINI PRIMARY SCHOOL,035188093907401,MUGUMOINI PRIMARY SCHOOL,501
035,KERICHO,188,KIPKELION EAST,0939,TENDENO/SORGET,074,MUGUMOINI PRIMARY SCHOOL,035188093907402,MUGUMOINI PRIMARY SCHOOL,501
035,KERICHO,188,KIPKELION EAST,0939,TENDENO/SORGET,075,TENDENO PRIMARY SCHOOL,035188093907501,TENDENO PRIMARY SCHOOL,6 13
035,KERICHO,188,KIPKELION EAST,0939,TENDENO/SORGET,076,SORGET PRIMARY SCHOOL,035188093907601,SORGET PRIMARY SCHOOL,600
035,KERICHO,188,KIPKELION EAST,0939,TENDENO/SORGET,077,KAMUINGI PRIMAY SCHOOL,035188093907701,KAMUINGI PRIMAY SCHOOL,547
